No.1, R2: 0.823193, MSE: 0.147249, MAE: 0.325336, EV: 0.823317 {'colsample_bytree': 0.6530160348803772, 'gamma': 0.24304682895215038, 'learning_rate': 0.2897468137464975, 'max_depth': 2.0, 'min_child_weight': 7.636131234858394, 'n_estimators': 247.0, 'subsample': 0.8010704689185381}
No.303, R2: 0.849547, MSE: 0.125301, MAE: 0.288239, EV: 0.849984 {'colsample_bytree': 0.6520665357517726, 'gamma': 0.2471745186408278, 'learning_rate': 0.2841400158439967, 'max_depth': 3.0, 'min_child_weight': 7.6466610894283376, 'n_estimators': 220.0, 'subsample': 0.8068411834949059}
No.304, R2: 0.845026, MSE: 0.129066, MAE: 0.288874, EV: 0.845161 {'colsample_bytree': 0.6538823748564973, 'gamma': 0.24645846156873863, 'learning_rate': 0.2853350446662873, 'max_depth': 3.0, 'min_child_weight': 7.645391023968401, 'n_estimators': 222.0, 'subsample': 0.8078318928410686}
No.305, R2: 0.860539, MSE: 0.116146, MAE: 0.282264, EV: 0.861041 {'colsample_bytree': 0.6522927134934343, 'gamma': 0.24600445727411302, 'learning_rate': 0.2757398955245155, 'max_depth': 3.0, 'min_child_weight': 7.639077334983257, 'n_estimators': 238.0, 'subsample': 0.8047049990712042}
No.306, R2: 0.844533, MSE: 0.129477, MAE: 0.291150, EV: 0.844635 {'colsample_bytree': 0.6535530336436856, 'gamma': 0.24343211427518993, 'learning_rate': 0.2800427148799588, 'max_depth': 3.0, 'min_child_weight': 7.647221510642182, 'n_estimators': 233.0, 'subsample': 0.8071962112231771}
No.307, R2: 0.855743, MSE: 0.120140, MAE: 0.286082, EV: 0.856741 {'colsample_bytree': 0.6544981511620044, 'gamma': 0.24697728055315304, 'learning_rate': 0.282670652366998, 'max_depth': 3.0, 'min_child_weight': 7.637612972858544, 'n_estimators': 211.0, 'subsample': 0.8050352637654878}
No.308, R2: 0.828187, MSE: 0.143090, MAE: 0.306882, EV: 0.828256 {'colsample_bytree': 0.6516878946344156, 'gamma': 0.24379634925936217, 'learning_rate': 0.28483435791254125, 'max_depth': 3.0, 'min_child_weight': 7.643438105023112, 'n_estimators': 241.0, 'subsample': 0.8084505030733659}
No.309, R2: 0.842305, MSE: 0.131332, MAE: 0.304436, EV: 0.842385 {'colsample_bytree': 0.6537029504488694, 'gamma': 0.24519404246658966, 'learning_rate': 0.28560280617098704, 'max_depth': 3.0, 'min_child_weight': 7.646186489535788, 'n_estimators': 208.0, 'subsample': 0.8008606319847542}
No.310, R2: 0.852809, MSE: 0.122584, MAE: 0.282144, EV: 0.854023 {'colsample_bytree': 0.653246064111528, 'gamma': 0.24190748072292345, 'learning_rate': 0.2866988932502678, 'max_depth': 3.0, 'min_child_weight': 7.647876336244047, 'n_estimators': 226.0, 'subsample': 0.8057773667998417}
No.311, R2: 0.862922, MSE: 0.114162, MAE: 0.276184, EV: 0.863524 {'colsample_bytree': 0.6540855804681588, 'gamma': 0.24420845152978757, 'learning_rate': 0.2820162938739838, 'max_depth': 3.0, 'min_child_weight': 7.642155281493659, 'n_estimators': 213.0, 'subsample': 0.8030712804472702}
No.312, R2: 0.871076, MSE: 0.107371, MAE: 0.277645, EV: 0.871989 {'colsample_bytree': 0.654273523712743, 'gamma': 0.24768405997372261, 'learning_rate': 0.2843675531344529, 'max_depth': 3.0, 'min_child_weight': 7.639971962216899, 'n_estimators': 228.0, 'subsample': 0.8063669233402683}
No.313, R2: 0.845145, MSE: 0.128967, MAE: 0.291002, EV: 0.845299 {'colsample_bytree': 0.6530212075517847, 'gamma': 0.2475214415777271, 'learning_rate': 0.28127483258867464, 'max_depth': 3.0, 'min_child_weight': 7.638122637394069, 'n_estimators': 224.0, 'subsample': 0.8063805360815055}
No.314, R2: 0.845489, MSE: 0.128681, MAE: 0.298442, EV: 0.845914 {'colsample_bytree': 0.6525253575418992, 'gamma': 0.24798532289215455, 'learning_rate': 0.28430308932683385, 'max_depth': 3.0, 'min_child_weight': 7.637126202112275, 'n_estimators': 216.0, 'subsample': 0.8042072500674133}
No.315, R2: 0.838065, MSE: 0.134864, MAE: 0.296034, EV: 0.838083 {'colsample_bytree': 0.6549703385001155, 'gamma': 0.2502270748347039, 'learning_rate': 0.2832070903693868, 'max_depth': 3.0, 'min_child_weight': 7.639973858083877, 'n_estimators': 220.0, 'subsample': 0.8076218726117843}
No.316, R2: 0.843804, MSE: 0.130084, MAE: 0.303474, EV: 0.844039 {'colsample_bytree': 0.6521714182749743, 'gamma': 0.24947697156136392, 'learning_rate': 0.28061631166923234, 'max_depth': 3.0, 'min_child_weight': 7.638962169809555, 'n_estimators': 228.0, 'subsample': 0.8069677259465105}
No.317, R2: 0.822822, MSE: 0.147558, MAE: 0.314377, EV: 0.823041 {'colsample_bytree': 0.6519130634409365, 'gamma': 0.24826463334217264, 'learning_rate': 0.28251669457791045, 'max_depth': 3.0, 'min_child_weight': 7.641276799084223, 'n_estimators': 218.0, 'subsample': 0.8023957206023934}
No.318, R2: 0.841703, MSE: 0.131834, MAE: 0.290460, EV: 0.842010 {'colsample_bytree': 0.6535143058995105, 'gamma': 0.24874626746160333, 'learning_rate': 0.28152002450797664, 'max_depth': 3.0, 'min_child_weight': 7.640574744609867, 'n_estimators': 210.0, 'subsample': 0.8061099704460727}
No.319, R2: 0.846085, MSE: 0.128184, MAE: 0.296890, EV: 0.847074 {'colsample_bytree': 0.6543682995362609, 'gamma': 0.2513319753878855, 'learning_rate': 0.2846253078766504, 'max_depth': 3.0, 'min_child_weight': 7.63544810219567, 'n_estimators': 216.0, 'subsample': 0.8037936326742867}
No.320, R2: 0.832979, MSE: 0.139099, MAE: 0.303800, EV: 0.833327 {'colsample_bytree': 0.6528043555504186, 'gamma': 0.25302563106681464, 'learning_rate': 0.28380877650891495, 'max_depth': 3.0, 'min_child_weight': 7.638179128755398, 'n_estimators': 223.0, 'subsample': 0.8054713805734405}
No.321, R2: 0.856254, MSE: 0.119715, MAE: 0.275910, EV: 0.856320 {'colsample_bytree': 0.6542785681753709, 'gamma': 0.24632814311053355, 'learning_rate': 0.2831320585409893, 'max_depth': 3.0, 'min_child_weight': 7.6397254440614955, 'n_estimators': 231.0, 'subsample': 0.8093734492218635}
No.322, R2: 0.833757, MSE: 0.138451, MAE: 0.306664, EV: 0.833843 {'colsample_bytree': 0.653436031030076, 'gamma': 0.25237610173021857, 'learning_rate': 0.2835375253854603, 'max_depth': 3.0, 'min_child_weight': 7.636362141973962, 'n_estimators': 204.0, 'subsample': 0.8016356217016214}
No.323, R2: 0.842853, MSE: 0.130876, MAE: 0.291643, EV: 0.843016 {'colsample_bytree': 0.6546975451311039, 'gamma': 0.24679394551133138, 'learning_rate': 0.2796304533857516, 'max_depth': 3.0, 'min_child_weight': 7.641621243916192, 'n_estimators': 229.0, 'subsample': 0.8066678144108907}
No.324, R2: 0.810199, MSE: 0.158071, MAE: 0.330929, EV: 0.810557 {'colsample_bytree': 0.6537486338551259, 'gamma': 0.25041500815629336, 'learning_rate': 0.2821451183570798, 'max_depth': 3.0, 'min_child_weight': 7.638788715032704, 'n_estimators': 206.0, 'subsample': 0.8086697777647002}
No.325, R2: 0.860778, MSE: 0.115947, MAE: 0.286587, EV: 0.860893 {'colsample_bytree': 0.6523985305703606, 'gamma': 0.2472698608085038, 'learning_rate': 0.2829702397765291, 'max_depth': 3.0, 'min_child_weight': 7.640971103640053, 'n_estimators': 235.0, 'subsample': 0.8050628138064531}
No.326, R2: 0.848374, MSE: 0.126278, MAE: 0.293346, EV: 0.848824 {'colsample_bytree': 0.6515473123288309, 'gamma': 0.25088542205469067, 'learning_rate': 0.2851219686230591, 'max_depth': 3.0, 'min_child_weight': 7.6377725433523525, 'n_estimators': 221.0, 'subsample': 0.8045505888358131}
No.327, R2: 0.856424, MSE: 0.119574, MAE: 0.281903, EV: 0.856622 {'colsample_bytree': 0.654037607105214, 'gamma': 0.2494330252994724, 'learning_rate': 0.28614450468806973, 'max_depth': 3.0, 'min_child_weight': 7.637334641808839, 'n_estimators': 225.0, 'subsample': 0.807162092251907}
No.328, R2: 0.833288, MSE: 0.138842, MAE: 0.300621, EV: 0.833337 {'colsample_bytree': 0.6528835198310157, 'gamma': 0.24771113471455625, 'learning_rate': 0.2841832572806205, 'max_depth': 3.0, 'min_child_weight': 7.636070935756741, 'n_estimators': 213.0, 'subsample': 0.8079287436558724}
No.329, R2: 0.847122, MSE: 0.127321, MAE: 0.288728, EV: 0.847123 {'colsample_bytree': 0.6531464265068131, 'gamma': 0.24572435351075314, 'learning_rate': 0.27899350590236155, 'max_depth': 3.0, 'min_child_weight': 7.636660237209756, 'n_estimators': 227.0, 'subsample': 0.8027977460457291}
No.330, R2: 0.845728, MSE: 0.128482, MAE: 0.293016, EV: 0.845918 {'colsample_bytree': 0.65085443406587, 'gamma': 0.253900086213259, 'learning_rate': 0.2817508288681691, 'max_depth': 3.0, 'min_child_weight': 7.639312770129891, 'n_estimators': 218.0, 'subsample': 0.803356370305895}
No.331, R2: 0.838294, MSE: 0.134673, MAE: 0.307750, EV: 0.838387 {'colsample_bytree': 0.6512959280415305, 'gamma': 0.24858482355687042, 'learning_rate': 0.2810445931907923, 'max_depth': 3.0, 'min_child_weight': 7.638509196134762, 'n_estimators': 232.0, 'subsample': 0.8059840615719821}
No.332, R2: 0.833113, MSE: 0.138988, MAE: 0.300497, EV: 0.833222 {'colsample_bytree': 0.6539264341008469, 'gamma': 0.24876778445266182, 'learning_rate': 0.2782106511349203, 'max_depth': 3.0, 'min_child_weight': 7.634930237480073, 'n_estimators': 209.0, 'subsample': 0.7956493357423808}
No.333, R2: 0.855936, MSE: 0.119980, MAE: 0.286519, EV: 0.855993 {'colsample_bytree': 0.652639450548741, 'gamma': 0.24675125020270564, 'learning_rate': 0.285891752233469, 'max_depth': 3.0, 'min_child_weight': 7.640216083917705, 'n_estimators': 234.0, 'subsample': 0.8064655471668677}
No.334, R2: 0.803528, MSE: 0.163627, MAE: 0.330238, EV: 0.803528 {'colsample_bytree': 0.6544971422405889, 'gamma': 0.25182918344019894, 'learning_rate': 0.2834628072744863, 'max_depth': 3.0, 'min_child_weight': 7.643131455030592, 'n_estimators': 230.0, 'subsample': 0.808903236012945}
No.335, R2: 0.859001, MSE: 0.117427, MAE: 0.282106, EV: 0.859104 {'colsample_bytree': 0.6549821519485485, 'gamma': 0.24156208808636143, 'learning_rate': 0.28269590935188826, 'max_depth': 3.0, 'min_child_weight': 7.635427728190733, 'n_estimators': 221.0, 'subsample': 0.8043060036196531}
No.336, R2: 0.861868, MSE: 0.115040, MAE: 0.279423, EV: 0.862352 {'colsample_bytree': 0.6548211235803197, 'gamma': 0.2496940398002737, 'learning_rate': 0.28658062318951594, 'max_depth': 3.0, 'min_child_weight': 7.63390492926453, 'n_estimators': 219.0, 'subsample': 0.8038745649340828}
No.337, R2: 0.851036, MSE: 0.124061, MAE: 0.289333, EV: 0.851445 {'colsample_bytree': 0.6533216096498718, 'gamma': 0.25013919662319867, 'learning_rate': 0.28498119953207585, 'max_depth': 3.0, 'min_child_weight': 7.635795068060372, 'n_estimators': 225.0, 'subsample': 0.8075652930828563}
No.338, R2: 0.817414, MSE: 0.152062, MAE: 0.311255, EV: 0.817443 {'colsample_bytree': 0.6542046785484901, 'gamma': 0.2447475781485913, 'learning_rate': 0.2871077960155918, 'max_depth': 3.0, 'min_child_weight': 7.6334774311940565, 'n_estimators': 223.0, 'subsample': 0.7972308262415592}
No.339, R2: 0.828188, MSE: 0.143089, MAE: 0.296727, EV: 0.828269 {'colsample_bytree': 0.6511218549553028, 'gamma': 0.24793368545646233, 'learning_rate': 0.2856164114259288, 'max_depth': 3.0, 'min_child_weight': 7.642636092240389, 'n_estimators': 237.0, 'subsample': 0.8097444288592814}
No.340, R2: 0.805850, MSE: 0.161693, MAE: 0.335554, EV: 0.805878 {'colsample_bytree': 0.6522068911318725, 'gamma': 0.25937294920051823, 'learning_rate': 0.2773936726744771, 'max_depth': 3.0, 'min_child_weight': 7.632911095762739, 'n_estimators': 227.0, 'subsample': 0.8056307315403874}
No.341, R2: 0.861102, MSE: 0.115677, MAE: 0.285315, EV: 0.861878 {'colsample_bytree': 0.6517414725740475, 'gamma': 0.24621966501508, 'learning_rate': 0.2878546591572286, 'max_depth': 3.0, 'min_child_weight': 7.636859895979944, 'n_estimators': 216.0, 'subsample': 0.8050917398107565}
No.342, R2: 0.821780, MSE: 0.148426, MAE: 0.317570, EV: 0.821852 {'colsample_bytree': 0.653800763346975, 'gamma': 0.24731128154071327, 'learning_rate': 0.2839736257764983, 'max_depth': 3.0, 'min_child_weight': 7.641938977520783, 'n_estimators': 212.0, 'subsample': 0.8083808555069256}
No.343, R2: 0.836944, MSE: 0.135797, MAE: 0.298934, EV: 0.836951 {'colsample_bytree': 0.6531666153277618, 'gamma': 0.25070693780572606, 'learning_rate': 0.28466267509363813, 'max_depth': 3.0, 'min_child_weight': 7.6408247037501695, 'n_estimators': 215.0, 'subsample': 0.8081105849477253}
No.344, R2: 0.859049, MSE: 0.117388, MAE: 0.285165, EV: 0.860952 {'colsample_bytree': 0.6524872300296235, 'gamma': 0.2490282540244668, 'learning_rate': 0.28000952389294137, 'max_depth': 3.0, 'min_child_weight': 7.634241171003739, 'n_estimators': 229.0, 'subsample': 0.8048029237035728}
No.345, R2: 0.834334, MSE: 0.137971, MAE: 0.314364, EV: 0.834347 {'colsample_bytree': 0.6535596599379684, 'gamma': 0.245039483136541, 'learning_rate': 0.28224529832574224, 'max_depth': 3.0, 'min_child_weight': 7.630043472063354, 'n_estimators': 239.0, 'subsample': 0.8069050651971975}
No.346, R2: 0.854117, MSE: 0.121495, MAE: 0.286416, EV: 0.854480 {'colsample_bytree': 0.6529390726299626, 'gamma': 0.24840301506715998, 'learning_rate': 0.2852622869042312, 'max_depth': 3.0, 'min_child_weight': 7.63230264788046, 'n_estimators': 233.0, 'subsample': 0.806273837282134}
No.347, R2: 0.842092, MSE: 0.131509, MAE: 0.308510, EV: 0.842620 {'colsample_bytree': 0.6546275868774132, 'gamma': 0.25136043893740706, 'learning_rate': 0.28069104447609905, 'max_depth': 3.0, 'min_child_weight': 7.635293503061176, 'n_estimators': 211.0, 'subsample': 0.8073830203922495}
No.348, R2: 0.835225, MSE: 0.137229, MAE: 0.301909, EV: 0.835278 {'colsample_bytree': 0.6544018947983876, 'gamma': 0.24549238914794633, 'learning_rate': 0.2874288892195681, 'max_depth': 3.0, 'min_child_weight': 7.639804850311973, 'n_estimators': 214.0, 'subsample': 0.8018874322307699}
No.349, R2: 0.852045, MSE: 0.123221, MAE: 0.286531, EV: 0.852742 {'colsample_bytree': 0.6536066608164963, 'gamma': 0.2527855117563663, 'learning_rate': 0.28635786341439523, 'max_depth': 3.0, 'min_child_weight': 7.637439129736998, 'n_estimators': 206.0, 'subsample': 0.8058387546840595}
No.350, R2: 0.838672, MSE: 0.134358, MAE: 0.299943, EV: 0.838818 {'colsample_bytree': 0.6514674583905171, 'gamma': 0.24434429472461738, 'learning_rate': 0.2815085297586468, 'max_depth': 3.0, 'min_child_weight': 7.639261511058034, 'n_estimators': 222.0, 'subsample': 0.8053655812487014}
No.351, R2: 0.832037, MSE: 0.139884, MAE: 0.306236, EV: 0.832044 {'colsample_bytree': 0.6518569676018666, 'gamma': 0.24606841213691327, 'learning_rate': 0.28865917481304865, 'max_depth': 3.0, 'min_child_weight': 7.634645405285231, 'n_estimators': 236.0, 'subsample': 0.8025756461990529}
No.352, R2: 0.854625, MSE: 0.121072, MAE: 0.289097, EV: 0.855006 {'colsample_bytree': 0.6541028162841546, 'gamma': 0.2500198193941778, 'learning_rate': 0.2835953432371001, 'max_depth': 3.0, 'min_child_weight': 7.637886954269044, 'n_estimators': 231.0, 'subsample': 0.8045888675779318}
No.353, R2: 0.848098, MSE: 0.126508, MAE: 0.294813, EV: 0.848961 {'colsample_bytree': 0.652748687476536, 'gamma': 0.2465693028193678, 'learning_rate': 0.27659557347130187, 'max_depth': 3.0, 'min_child_weight': 7.643839060882534, 'n_estimators': 208.0, 'subsample': 0.803579757821637}
No.354, R2: 0.854343, MSE: 0.121307, MAE: 0.289600, EV: 0.854913 {'colsample_bytree': 0.6549732851599971, 'gamma': 0.24233374659004925, 'learning_rate': 0.2867919944713864, 'max_depth': 3.0, 'min_child_weight': 7.64159617270292, 'n_estimators': 228.0, 'subsample': 0.8065955264615723}
No.355, R2: 0.840368, MSE: 0.132945, MAE: 0.302223, EV: 0.841169 {'colsample_bytree': 0.6506481683591876, 'gamma': 0.24304052278834046, 'learning_rate': 0.285648044490101, 'max_depth': 3.0, 'min_child_weight': 7.630894856399161, 'n_estimators': 225.0, 'subsample': 0.8021765910479017}
No.356, R2: 0.849182, MSE: 0.125605, MAE: 0.291113, EV: 0.849951 {'colsample_bytree': 0.6546202532811638, 'gamma': 0.24788442089048313, 'learning_rate': 0.28458879936721354, 'max_depth': 3.0, 'min_child_weight': 7.6384662941331625, 'n_estimators': 218.0, 'subsample': 0.8031892293410893}
No.357, R2: 0.846116, MSE: 0.128159, MAE: 0.295411, EV: 0.846937 {'colsample_bytree': 0.6519836536795794, 'gamma': 0.2532993645033794, 'learning_rate': 0.2829270197845143, 'max_depth': 3.0, 'min_child_weight': 7.633165572803215, 'n_estimators': 243.0, 'subsample': 0.8040030543440826}
No.358, R2: 0.802008, MSE: 0.164893, MAE: 0.324742, EV: 0.802078 {'colsample_bytree': 0.6533573185603724, 'gamma': 0.2522632478802865, 'learning_rate': 0.2879824574744451, 'max_depth': 3.0, 'min_child_weight': 7.64043356183949, 'n_estimators': 199.0, 'subsample': 0.8077611093941707}
No.359, R2: 0.862534, MSE: 0.114485, MAE: 0.274584, EV: 0.863007 {'colsample_bytree': 0.6499174622279681, 'gamma': 0.2516847435536771, 'learning_rate': 0.28412847800361274, 'max_depth': 3.0, 'min_child_weight': 7.636133296614028, 'n_estimators': 204.0, 'subsample': 0.8059599053407841}
No.360, R2: 0.845132, MSE: 0.128978, MAE: 0.290594, EV: 0.845133 {'colsample_bytree': 0.6538622527372973, 'gamma': 0.24761787416600864, 'learning_rate': 0.2818343436372718, 'max_depth': 3.0, 'min_child_weight': 7.635039118167956, 'n_estimators': 220.0, 'subsample': 0.8092346917577747}
No.361, R2: 0.843054, MSE: 0.130708, MAE: 0.292298, EV: 0.843344 {'colsample_bytree': 0.6542498524938286, 'gamma': 0.24691590208201894, 'learning_rate': 0.2891662169054712, 'max_depth': 3.0, 'min_child_weight': 7.63697477100879, 'n_estimators': 201.0, 'subsample': 0.8055522703282539}
No.362, R2: 0.841585, MSE: 0.131932, MAE: 0.299619, EV: 0.842289 {'colsample_bytree': 0.6503474334088568, 'gamma': 0.24940947632736654, 'learning_rate': 0.28603302816182513, 'max_depth': 3.0, 'min_child_weight': 7.632018576576407, 'n_estimators': 224.0, 'subsample': 0.806937280617942}
No.363, R2: 0.846881, MSE: 0.127521, MAE: 0.292248, EV: 0.847348 {'colsample_bytree': 0.6529927769563133, 'gamma': 0.25433339427048995, 'learning_rate': 0.28248078483028927, 'max_depth': 3.0, 'min_child_weight': 7.642356106051451, 'n_estimators': 226.0, 'subsample': 0.804304494102445}
No.364, R2: 0.859575, MSE: 0.116949, MAE: 0.280934, EV: 0.860290 {'colsample_bytree': 0.6524914847526052, 'gamma': 0.2505666275943328, 'learning_rate': 0.28038775613447225, 'max_depth': 3.0, 'min_child_weight': 7.6305323836281485, 'n_estimators': 217.0, 'subsample': 0.8049624593270691}
No.365, R2: 0.840139, MSE: 0.133136, MAE: 0.299146, EV: 0.840139 {'colsample_bytree': 0.6521030200468813, 'gamma': 0.2510588570294255, 'learning_rate': 0.28492611544429863, 'max_depth': 3.0, 'min_child_weight': 7.632655209097829, 'n_estimators': 234.0, 'subsample': 0.8073018479923182}
No.366, R2: 0.825178, MSE: 0.145596, MAE: 0.317383, EV: 0.825261 {'colsample_bytree': 0.652298366986177, 'gamma': 0.2482115515174967, 'learning_rate': 0.2873371948187431, 'max_depth': 2.0, 'min_child_weight': 7.633980452082752, 'n_estimators': 232.0, 'subsample': 0.8061252338147392}
No.367, R2: 0.838715, MSE: 0.134322, MAE: 0.294889, EV: 0.839302 {'colsample_bytree': 0.6509114494575776, 'gamma': 0.2489928371918448, 'learning_rate': 0.28093850802445225, 'max_depth': 3.0, 'min_child_weight': 7.643074085049912, 'n_estimators': 223.0, 'subsample': 0.8052422707958115}
No.368, R2: 0.821555, MSE: 0.148613, MAE: 0.325910, EV: 0.822032 {'colsample_bytree': 0.6536283063125878, 'gamma': 0.25599614736898196, 'learning_rate': 0.2833812738355071, 'max_depth': 3.0, 'min_child_weight': 7.631227654536441, 'n_estimators': 230.0, 'subsample': 0.8010334727616198}
No.369, R2: 0.849877, MSE: 0.125026, MAE: 0.285281, EV: 0.849886 {'colsample_bytree': 0.6512813607302745, 'gamma': 0.24564366383954547, 'learning_rate': 0.27918992824740896, 'max_depth': 3.0, 'min_child_weight': 7.633303438108036, 'n_estimators': 237.0, 'subsample': 0.8066481126682051}
No.370, R2: 0.846396, MSE: 0.127925, MAE: 0.294598, EV: 0.846436 {'colsample_bytree': 0.6547759611599926, 'gamma': 0.24728758056389014, 'learning_rate': 0.28533512991935844, 'max_depth': 3.0, 'min_child_weight': 7.641246354613969, 'n_estimators': 192.0, 'subsample': 0.8029098078876028}
No.371, R2: 0.818707, MSE: 0.150985, MAE: 0.315259, EV: 0.818829 {'colsample_bytree': 0.6495670060553859, 'gamma': 0.24375337333910796, 'learning_rate': 0.28828092954128337, 'max_depth': 3.0, 'min_child_weight': 7.638842908398462, 'n_estimators': 197.0, 'subsample': 0.8085779603378576}
