No.1, R2: 0.851139, MSE: 0.123975, MAE: 0.283876, EV: 0.852173 {'colsample_bytree': 0.6486508882881418, 'gamma': 0.24229733310753454, 'learning_rate': 0.2748870879632741, 'max_depth': 1.0, 'min_child_weight': 7.641293937806163, 'n_estimators': 246.0, 'subsample': 0.802568478039596}
No.283, R2: 0.852148, MSE: 0.123135, MAE: 0.290130, EV: 0.852149 {'colsample_bytree': 0.6494972545919468, 'gamma': 0.25678408457783103, 'learning_rate': 0.2729531444407749, 'max_depth': 2.0, 'min_child_weight': 7.640599167807026, 'n_estimators': 210.0, 'subsample': 0.7996154014415233}
No.284, R2: 0.862252, MSE: 0.114720, MAE: 0.279710, EV: 0.862261 {'colsample_bytree': 0.6512400767301814, 'gamma': 0.25334461206954845, 'learning_rate': 0.2742981162984129, 'max_depth': 2.0, 'min_child_weight': 7.639744141365778, 'n_estimators': 191.0, 'subsample': 0.7989161851878765}
No.285, R2: 0.878297, MSE: 0.101357, MAE: 0.266440, EV: 0.878460 {'colsample_bytree': 0.6522274721140237, 'gamma': 0.2547850711152251, 'learning_rate': 0.27586347121420823, 'max_depth': 2.0, 'min_child_weight': 7.642189229629922, 'n_estimators': 200.0, 'subsample': 0.7999316295809521}
No.286, R2: 0.847859, MSE: 0.126707, MAE: 0.294261, EV: 0.848225 {'colsample_bytree': 0.6515470223070563, 'gamma': 0.2583704253702807, 'learning_rate': 0.27597802541959476, 'max_depth': 2.0, 'min_child_weight': 7.646810664224976, 'n_estimators': 204.0, 'subsample': 0.7979258132415455}
No.287, R2: 0.844922, MSE: 0.129153, MAE: 0.301228, EV: 0.844932 {'colsample_bytree': 0.6502329594776173, 'gamma': 0.2554835412986645, 'learning_rate': 0.27657622266395193, 'max_depth': 2.0, 'min_child_weight': 7.644994420555131, 'n_estimators': 200.0, 'subsample': 0.7966478668779567}
No.288, R2: 0.843764, MSE: 0.130117, MAE: 0.302733, EV: 0.843940 {'colsample_bytree': 0.6521474892195036, 'gamma': 0.2560179369479959, 'learning_rate': 0.27381812044160686, 'max_depth': 2.0, 'min_child_weight': 7.646108067643315, 'n_estimators': 209.0, 'subsample': 0.7971180076779723}
No.289, R2: 0.845573, MSE: 0.128611, MAE: 0.287326, EV: 0.845605 {'colsample_bytree': 0.6510523835526685, 'gamma': 0.25475554305376874, 'learning_rate': 0.27253724803109325, 'max_depth': 2.0, 'min_child_weight': 7.645317975593339, 'n_estimators': 189.0, 'subsample': 0.7954976882103623}
No.290, R2: 0.869919, MSE: 0.108335, MAE: 0.276369, EV: 0.869990 {'colsample_bytree': 0.6491865034727673, 'gamma': 0.25775880564434933, 'learning_rate': 0.2747518557473664, 'max_depth': 2.0, 'min_child_weight': 7.644423011785591, 'n_estimators': 187.0, 'subsample': 0.7998871352783962}
No.291, R2: 0.858260, MSE: 0.118045, MAE: 0.286884, EV: 0.858306 {'colsample_bytree': 0.6505525748902612, 'gamma': 0.25715248185169687, 'learning_rate': 0.2718399892242807, 'max_depth': 2.0, 'min_child_weight': 7.645922251238078, 'n_estimators': 214.0, 'subsample': 0.7984528138067771}
No.292, R2: 0.852307, MSE: 0.123002, MAE: 0.291525, EV: 0.852355 {'colsample_bytree': 0.6536261673996064, 'gamma': 0.2587805504109564, 'learning_rate': 0.2706891741309257, 'max_depth': 2.0, 'min_child_weight': 7.643473400338438, 'n_estimators': 194.0, 'subsample': 0.7973459059982155}
No.293, R2: 0.821671, MSE: 0.148517, MAE: 0.321656, EV: 0.821996 {'colsample_bytree': 0.6530898398014707, 'gamma': 0.2584322034103679, 'learning_rate': 0.2757088633110082, 'max_depth': 2.0, 'min_child_weight': 7.642982071887684, 'n_estimators': 217.0, 'subsample': 0.795874984415823}
No.294, R2: 0.843324, MSE: 0.130484, MAE: 0.295929, EV: 0.843324 {'colsample_bytree': 0.6471500013682264, 'gamma': 0.259459250815511, 'learning_rate': 0.2749935938712655, 'max_depth': 2.0, 'min_child_weight': 7.642017867213859, 'n_estimators': 206.0, 'subsample': 0.807787778019053}
No.295, R2: 0.835494, MSE: 0.137005, MAE: 0.304116, EV: 0.835659 {'colsample_bytree': 0.6483430704575694, 'gamma': 0.2562971107145694, 'learning_rate': 0.2714156074201511, 'max_depth': 2.0, 'min_child_weight': 7.643781840454642, 'n_estimators': 202.0, 'subsample': 0.796200547722819}
No.296, R2: 0.821542, MSE: 0.148624, MAE: 0.310315, EV: 0.821544 {'colsample_bytree': 0.6488939196021105, 'gamma': 0.24002942076313788, 'learning_rate': 0.2854366467074196, 'max_depth': 2.0, 'min_child_weight': 7.64143463189671, 'n_estimators': 198.0, 'subsample': 0.8016807846193431}
No.297, R2: 0.831984, MSE: 0.139928, MAE: 0.319155, EV: 0.832017 {'colsample_bytree': 0.6517405410225633, 'gamma': 0.2574738234962823, 'learning_rate': 0.28806711127271295, 'max_depth': 2.0, 'min_child_weight': 7.642272186859979, 'n_estimators': 212.0, 'subsample': 0.800888075060135}
No.298, R2: 0.869030, MSE: 0.109075, MAE: 0.271538, EV: 0.869030 {'colsample_bytree': 0.6497566174196109, 'gamma': 0.2545329074629096, 'learning_rate': 0.277025547793066, 'max_depth': 2.0, 'min_child_weight': 7.643144955256147, 'n_estimators': 208.0, 'subsample': 0.799033020375577}
No.299, R2: 0.858258, MSE: 0.118046, MAE: 0.280227, EV: 0.858472 {'colsample_bytree': 0.6523165270841133, 'gamma': 0.2567952158279709, 'learning_rate': 0.27425800161799646, 'max_depth': 2.0, 'min_child_weight': 7.643846178920684, 'n_estimators': 196.0, 'subsample': 0.8023512131258621}
No.300, R2: 0.856374, MSE: 0.119616, MAE: 0.288667, EV: 0.856380 {'colsample_bytree': 0.6500945001643168, 'gamma': 0.25802840017821793, 'learning_rate': 0.27233629127159537, 'max_depth': 2.0, 'min_child_weight': 7.641170032165511, 'n_estimators': 203.0, 'subsample': 0.8006158013505371}
No.301, R2: 0.848637, MSE: 0.126059, MAE: 0.291341, EV: 0.848641 {'colsample_bytree': 0.6519611685016437, 'gamma': 0.25524746026715034, 'learning_rate': 0.2765676560348351, 'max_depth': 2.0, 'min_child_weight': 7.637881561243693, 'n_estimators': 200.0, 'subsample': 0.797683974587166}
No.302, R2: 0.859729, MSE: 0.116821, MAE: 0.286723, EV: 0.859892 {'colsample_bytree': 0.6512685558835918, 'gamma': 0.25566551359842365, 'learning_rate': 0.27801073929024406, 'max_depth': 2.0, 'min_child_weight': 7.644775901781556, 'n_estimators': 193.0, 'subsample': 0.8032570918360886}
No.303, R2: 0.870784, MSE: 0.107614, MAE: 0.271822, EV: 0.870816 {'colsample_bytree': 0.6507451397204522, 'gamma': 0.2530675405658648, 'learning_rate': 0.27592430162254844, 'max_depth': 2.0, 'min_child_weight': 7.642593835447981, 'n_estimators': 219.0, 'subsample': 0.7996698463097582}
No.304, R2: 0.866267, MSE: 0.111376, MAE: 0.274874, EV: 0.866277 {'colsample_bytree': 0.6466492910276074, 'gamma': 0.2549843580474867, 'learning_rate': 0.27310787698852695, 'max_depth': 2.0, 'min_child_weight': 7.639423681995473, 'n_estimators': 190.0, 'subsample': 0.8001224281685657}
No.305, R2: 0.852627, MSE: 0.122736, MAE: 0.289900, EV: 0.852635 {'colsample_bytree': 0.6509738150500735, 'gamma': 0.2540043252318815, 'learning_rate': 0.27855866363931353, 'max_depth': 2.0, 'min_child_weight': 7.642863573011974, 'n_estimators': 185.0, 'subsample': 0.8013056035174667}
No.306, R2: 0.848704, MSE: 0.126003, MAE: 0.299723, EV: 0.848955 {'colsample_bytree': 0.6539058583640498, 'gamma': 0.25997741577746986, 'learning_rate': 0.27378211540530234, 'max_depth': 2.0, 'min_child_weight': 7.646575272072464, 'n_estimators': 210.0, 'subsample': 0.7981593328981983}
No.307, R2: 0.855566, MSE: 0.120288, MAE: 0.286454, EV: 0.855578 {'colsample_bytree': 0.651515170804141, 'gamma': 0.2586394375576392, 'learning_rate': 0.2754638929421474, 'max_depth': 2.0, 'min_child_weight': 7.641759763075453, 'n_estimators': 196.0, 'subsample': 0.7987135800663445}
No.308, R2: 0.851970, MSE: 0.123283, MAE: 0.287239, EV: 0.851970 {'colsample_bytree': 0.6493266376220825, 'gamma': 0.25655132329922503, 'learning_rate': 0.27623893473382843, 'max_depth': 2.0, 'min_child_weight': 7.640176829316035, 'n_estimators': 206.0, 'subsample': 0.8019738744561989}
No.309, R2: 0.853354, MSE: 0.122130, MAE: 0.291132, EV: 0.853666 {'colsample_bytree': 0.6505131694168298, 'gamma': 0.2561053424454583, 'learning_rate': 0.27452958905482755, 'max_depth': 2.0, 'min_child_weight': 7.647918637958496, 'n_estimators': 214.0, 'subsample': 0.7990592119125969}
No.310, R2: 0.839902, MSE: 0.133334, MAE: 0.299409, EV: 0.839909 {'colsample_bytree': 0.6526478147211683, 'gamma': 0.2591207012262624, 'learning_rate': 0.2733561864379184, 'max_depth': 2.0, 'min_child_weight': 7.63751590211029, 'n_estimators': 203.0, 'subsample': 0.796857801001903}
No.311, R2: 0.842614, MSE: 0.131075, MAE: 0.298032, EV: 0.842614 {'colsample_bytree': 0.6495532820681845, 'gamma': 0.2573068848782549, 'learning_rate': 0.275114359373087, 'max_depth': 2.0, 'min_child_weight': 7.645329444680382, 'n_estimators': 217.0, 'subsample': 0.7950013302302974}
No.312, R2: 0.851797, MSE: 0.123427, MAE: 0.291690, EV: 0.851876 {'colsample_bytree': 0.6534417708674991, 'gamma': 0.25346474898793847, 'learning_rate': 0.27100323816340177, 'max_depth': 2.0, 'min_child_weight': 7.638469583507875, 'n_estimators': 211.0, 'subsample': 0.800532551987275}
No.313, R2: 0.853006, MSE: 0.122420, MAE: 0.279456, EV: 0.853157 {'colsample_bytree': 0.6478256668929608, 'gamma': 0.25783048150548393, 'learning_rate': 0.2790510578876687, 'max_depth': 2.0, 'min_child_weight': 7.632344890127431, 'n_estimators': 208.0, 'subsample': 0.7978071915778141}
No.314, R2: 0.856333, MSE: 0.119650, MAE: 0.286243, EV: 0.856389 {'colsample_bytree': 0.6502980586898154, 'gamma': 0.259611404225907, 'learning_rate': 0.27278270547703304, 'max_depth': 2.0, 'min_child_weight': 7.639113833199305, 'n_estimators': 198.0, 'subsample': 0.7973588582571427}
No.315, R2: 0.841857, MSE: 0.131705, MAE: 0.299223, EV: 0.842369 {'colsample_bytree': 0.6520899093567384, 'gamma': 0.2542295065355838, 'learning_rate': 0.2769001902419239, 'max_depth': 1.0, 'min_child_weight': 7.64098274156102, 'n_estimators': 205.0, 'subsample': 0.8044904194886492}
No.316, R2: 0.824948, MSE: 0.145788, MAE: 0.309626, EV: 0.824963 {'colsample_bytree': 0.6517890463793891, 'gamma': 0.2568643968483655, 'learning_rate': 0.2756471336347936, 'max_depth': 3.0, 'min_child_weight': 7.639762054709784, 'n_estimators': 188.0, 'subsample': 0.8050919955734281}
No.317, R2: 0.866825, MSE: 0.110912, MAE: 0.274775, EV: 0.866883 {'colsample_bytree': 0.652969579561565, 'gamma': 0.24157497059202038, 'learning_rate': 0.2776475792869877, 'max_depth': 2.0, 'min_child_weight': 7.631126150313721, 'n_estimators': 201.0, 'subsample': 0.799428746184474}
No.318, R2: 0.847773, MSE: 0.126779, MAE: 0.290085, EV: 0.847818 {'colsample_bytree': 0.6486765011661939, 'gamma': 0.2555075523524357, 'learning_rate': 0.27409530303904456, 'max_depth': 2.0, 'min_child_weight': 7.6442829773953465, 'n_estimators': 191.0, 'subsample': 0.7999837910285577}
No.319, R2: 0.859537, MSE: 0.116981, MAE: 0.294222, EV: 0.859648 {'colsample_bytree': 0.6500632954152608, 'gamma': 0.2583300009544543, 'learning_rate': 0.27813684304038644, 'max_depth': 2.0, 'min_child_weight': 7.6372511593070085, 'n_estimators': 200.0, 'subsample': 0.8009163985785384}
No.320, R2: 0.862035, MSE: 0.114900, MAE: 0.274731, EV: 0.862512 {'colsample_bytree': 0.6479898381361493, 'gamma': 0.2527921110579954, 'learning_rate': 0.28019270199620055, 'max_depth': 2.0, 'min_child_weight': 7.641524995051038, 'n_estimators': 195.0, 'subsample': 0.798337188537744}
No.321, R2: 0.842137, MSE: 0.131472, MAE: 0.300563, EV: 0.842664 {'colsample_bytree': 0.6461505699059782, 'gamma': 0.2546583015133606, 'learning_rate': 0.2735601313252036, 'max_depth': 2.0, 'min_child_weight': 7.649922595484717, 'n_estimators': 213.0, 'subsample': 0.8028178742401062}
No.322, R2: 0.867473, MSE: 0.110372, MAE: 0.276589, EV: 0.867507 {'colsample_bytree': 0.6523657063777399, 'gamma': 0.2519980419387504, 'learning_rate': 0.2722501079047864, 'max_depth': 2.0, 'min_child_weight': 7.640451180248899, 'n_estimators': 186.0, 'subsample': 0.8015420487077534}
No.323, R2: 0.846385, MSE: 0.127935, MAE: 0.289082, EV: 0.847491 {'colsample_bytree': 0.6498396891202604, 'gamma': 0.25134343012151583, 'learning_rate': 0.2748021357993138, 'max_depth': 1.0, 'min_child_weight': 7.642317611067124, 'n_estimators': 197.0, 'subsample': 0.8003568393302954}
No.324, R2: 0.839135, MSE: 0.133972, MAE: 0.302575, EV: 0.839153 {'colsample_bytree': 0.6513897675175769, 'gamma': 0.24342133939509772, 'learning_rate': 0.2831775174605887, 'max_depth': 2.0, 'min_child_weight': 7.6436487765908465, 'n_estimators': 204.0, 'subsample': 0.7965041815660386}
No.325, R2: 0.850458, MSE: 0.124543, MAE: 0.294150, EV: 0.850491 {'colsample_bytree': 0.6532105345441546, 'gamma': 0.25603004584818906, 'learning_rate': 0.27646706621267425, 'max_depth': 2.0, 'min_child_weight': 7.647109435729897, 'n_estimators': 207.0, 'subsample': 0.7989611657355143}
No.326, R2: 0.830554, MSE: 0.141119, MAE: 0.314806, EV: 0.830584 {'colsample_bytree': 0.6509585700946102, 'gamma': 0.257554102609551, 'learning_rate': 0.28666369956770865, 'max_depth': 2.0, 'min_child_weight': 7.638814971421735, 'n_estimators': 209.0, 'subsample': 0.7986609546027826}
No.327, R2: 0.857113, MSE: 0.119000, MAE: 0.291554, EV: 0.857113 {'colsample_bytree': 0.651167080507242, 'gamma': 0.2589431560489319, 'learning_rate': 0.2752734530974855, 'max_depth': 2.0, 'min_child_weight': 7.637866986797067, 'n_estimators': 193.0, 'subsample': 0.8011513973300973}
No.328, R2: 0.839416, MSE: 0.133738, MAE: 0.301065, EV: 0.839453 {'colsample_bytree': 0.6506929044008501, 'gamma': 0.256969412557767, 'learning_rate': 0.2773972798062477, 'max_depth': 3.0, 'min_child_weight': 7.633205490270476, 'n_estimators': 215.0, 'subsample': 0.7992716592855277}
No.329, R2: 0.841622, MSE: 0.131901, MAE: 0.302916, EV: 0.841628 {'colsample_bytree': 0.6516187581622664, 'gamma': 0.2581210909694367, 'learning_rate': 0.2786596477448637, 'max_depth': 2.0, 'min_child_weight': 7.630522024923387, 'n_estimators': 199.0, 'subsample': 0.7980807583966961}
No.330, R2: 0.873075, MSE: 0.105706, MAE: 0.267920, EV: 0.873101 {'colsample_bytree': 0.6527836676493135, 'gamma': 0.25374893041505797, 'learning_rate': 0.27599410527140916, 'max_depth': 2.0, 'min_child_weight': 7.64321333586261, 'n_estimators': 202.0, 'subsample': 0.7996687654986391}
No.331, R2: 0.847389, MSE: 0.127098, MAE: 0.294794, EV: 0.847571 {'colsample_bytree': 0.6475988001067963, 'gamma': 0.25504001410263194, 'learning_rate': 0.2704799821683554, 'max_depth': 2.0, 'min_child_weight': 7.640966965406914, 'n_estimators': 212.0, 'subsample': 0.7975245261757156}
No.332, R2: 0.838208, MSE: 0.134744, MAE: 0.304915, EV: 0.838322 {'colsample_bytree': 0.6490162727233324, 'gamma': 0.24112140608292967, 'learning_rate': 0.2718516464040814, 'max_depth': 2.0, 'min_child_weight': 7.636533451360645, 'n_estimators': 194.0, 'subsample': 0.8022354997602461}
No.333, R2: 0.838645, MSE: 0.134381, MAE: 0.309147, EV: 0.838864 {'colsample_bytree': 0.6503537473156301, 'gamma': 0.25644796929825725, 'learning_rate': 0.28096530630063704, 'max_depth': 2.0, 'min_child_weight': 7.642698705667441, 'n_estimators': 191.0, 'subsample': 0.7956553445833029}
No.334, R2: 0.848419, MSE: 0.126241, MAE: 0.294846, EV: 0.848534 {'colsample_bytree': 0.652555156741703, 'gamma': 0.25955232296173764, 'learning_rate': 0.2745520791738485, 'max_depth': 2.0, 'min_child_weight': 7.634196227362823, 'n_estimators': 219.0, 'subsample': 0.7970660486012491}
No.335, R2: 0.832151, MSE: 0.139789, MAE: 0.308689, EV: 0.832435 {'colsample_bytree': 0.6521959037506423, 'gamma': 0.2499277056018851, 'learning_rate': 0.2792554187657914, 'max_depth': 1.0, 'min_child_weight': 7.641957749097041, 'n_estimators': 206.0, 'subsample': 0.8040561270030995}
No.336, R2: 0.852200, MSE: 0.123091, MAE: 0.283481, EV: 0.852223 {'colsample_bytree': 0.6537257509202459, 'gamma': 0.25577275027216895, 'learning_rate': 0.2771817070127107, 'max_depth': 2.0, 'min_child_weight': 7.645865935304065, 'n_estimators': 221.0, 'subsample': 0.8036481239186141}
No.337, R2: 0.838154, MSE: 0.134790, MAE: 0.306316, EV: 0.838686 {'colsample_bytree': 0.6496139402859753, 'gamma': 0.24390872007248962, 'learning_rate': 0.2729253646065911, 'max_depth': 2.0, 'min_child_weight': 7.6489297280722734, 'n_estimators': 210.0, 'subsample': 0.8066462651292482}
No.338, R2: 0.847006, MSE: 0.127417, MAE: 0.297779, EV: 0.847434 {'colsample_bytree': 0.6519200177117068, 'gamma': 0.24202036494963838, 'learning_rate': 0.2768175388086937, 'max_depth': 2.0, 'min_child_weight': 7.644044054720097, 'n_estimators': 203.0, 'subsample': 0.80182344682324}
No.339, R2: 0.853672, MSE: 0.121865, MAE: 0.283775, EV: 0.853673 {'colsample_bytree': 0.648520786078531, 'gamma': 0.2585825044389165, 'learning_rate': 0.27394932891728385, 'max_depth': 2.0, 'min_child_weight': 7.644664746760706, 'n_estimators': 199.0, 'subsample': 0.8001305612563638}
No.340, R2: 0.824863, MSE: 0.145858, MAE: 0.306796, EV: 0.824933 {'colsample_bytree': 0.6549172471799847, 'gamma': 0.2463117991789252, 'learning_rate': 0.27574504160774294, 'max_depth': 3.0, 'min_child_weight': 7.635849030860544, 'n_estimators': 189.0, 'subsample': 0.8006290789124938}
No.341, R2: 0.828975, MSE: 0.142434, MAE: 0.310280, EV: 0.829175 {'colsample_bytree': 0.6513757587258208, 'gamma': 0.2574474690372314, 'learning_rate': 0.2715088995995812, 'max_depth': 3.0, 'min_child_weight': 7.640059946785196, 'n_estimators': 216.0, 'subsample': 0.7984689314737904}
No.342, R2: 0.844179, MSE: 0.129771, MAE: 0.299943, EV: 0.844257 {'colsample_bytree': 0.6508574814166123, 'gamma': 0.25424726295822864, 'learning_rate': 0.274773458627406, 'max_depth': 2.0, 'min_child_weight': 7.645124484414861, 'n_estimators': 196.0, 'subsample': 0.8025855885761652}
No.343, R2: 0.861736, MSE: 0.115150, MAE: 0.286463, EV: 0.861760 {'colsample_bytree': 0.6492567557502141, 'gamma': 0.24040908283236834, 'learning_rate': 0.2798988856478844, 'max_depth': 2.0, 'min_child_weight': 7.631407359460212, 'n_estimators': 201.0, 'subsample': 0.7996509886667861}
No.344, R2: 0.840638, MSE: 0.132720, MAE: 0.298838, EV: 0.840643 {'colsample_bytree': 0.6506663581853216, 'gamma': 0.2579161605683099, 'learning_rate': 0.282653550736511, 'max_depth': 2.0, 'min_child_weight': 7.636923136052549, 'n_estimators': 205.0, 'subsample': 0.7960714439950957}
No.345, R2: 0.870869, MSE: 0.107544, MAE: 0.269363, EV: 0.870894 {'colsample_bytree': 0.6500569043760281, 'gamma': 0.25049613449327574, 'learning_rate': 0.2817918574842108, 'max_depth': 2.0, 'min_child_weight': 7.640514244562355, 'n_estimators': 207.0, 'subsample': 0.8013261932971713}
No.346, R2: 0.857629, MSE: 0.118571, MAE: 0.278006, EV: 0.857745 {'colsample_bytree': 0.6516524600991663, 'gamma': 0.25713215914549786, 'learning_rate': 0.27789101479320405, 'max_depth': 2.0, 'min_child_weight': 7.641449332053627, 'n_estimators': 184.0, 'subsample': 0.7967324591017033}
No.347, R2: 0.835918, MSE: 0.136651, MAE: 0.309542, EV: 0.836298 {'colsample_bytree': 0.6511400131338029, 'gamma': 0.2554257642440793, 'learning_rate': 0.2836324876015212, 'max_depth': 1.0, 'min_child_weight': 7.638147698808326, 'n_estimators': 192.0, 'subsample': 0.797876779874707}
No.348, R2: 0.854167, MSE: 0.121454, MAE: 0.279815, EV: 0.854171 {'colsample_bytree': 0.6504830970010566, 'gamma': 0.25927180080436474, 'learning_rate': 0.2764299214737623, 'max_depth': 2.0, 'min_child_weight': 7.639300065544184, 'n_estimators': 195.0, 'subsample': 0.7987289540357997}
No.349, R2: 0.860568, MSE: 0.116122, MAE: 0.281442, EV: 0.860684 {'colsample_bytree': 0.6534164583657235, 'gamma': 0.2563810676516677, 'learning_rate': 0.27323237051553245, 'max_depth': 2.0, 'min_child_weight': 7.642050790162836, 'n_estimators': 223.0, 'subsample': 0.7992470196787262}
No.350, R2: 0.856544, MSE: 0.119474, MAE: 0.290301, EV: 0.856849 {'colsample_bytree': 0.6497857352939279, 'gamma': 0.2509043046576332, 'learning_rate': 0.2752054908438939, 'max_depth': 2.0, 'min_child_weight': 7.639793235406306, 'n_estimators': 211.0, 'subsample': 0.8003797646256527}
No.351, R2: 0.855595, MSE: 0.120264, MAE: 0.284705, EV: 0.856500 {'colsample_bytree': 0.6488546391692268, 'gamma': 0.25990000881817305, 'learning_rate': 0.2783876897481851, 'max_depth': 2.0, 'min_child_weight': 7.632850643700708, 'n_estimators': 197.0, 'subsample': 0.8031015797824627}
No.352, R2: 0.829921, MSE: 0.141646, MAE: 0.303186, EV: 0.830748 {'colsample_bytree': 0.6529919328755769, 'gamma': 0.2535232603626542, 'learning_rate': 0.2723349627467524, 'max_depth': 1.0, 'min_child_weight': 7.643415683283301, 'n_estimators': 215.0, 'subsample': 0.7998653532507964}
