No.1, R2: 0.828007, MSE: 0.143240, MAE: 0.317925, EV: 0.828134 {'colsample_bytree': 0.6473635932578297, 'gamma': 0.2593325139243948, 'learning_rate': 0.288995944341192, 'max_depth': 2.0, 'min_child_weight': 7.638817716881715, 'n_estimators': 235.0, 'subsample': 0.8075145871276976}
No.335, R2: 0.848640, MSE: 0.126057, MAE: 0.289639, EV: 0.849583 {'colsample_bytree': 0.652981782178029, 'gamma': 0.2445320853287709, 'learning_rate': 0.27457384959344555, 'max_depth': 2.0, 'min_child_weight': 7.6369105157026835, 'n_estimators': 202.0, 'subsample': 0.801025180933757}
No.336, R2: 0.828384, MSE: 0.142926, MAE: 0.309601, EV: 0.828787 {'colsample_bytree': 0.6505180996352631, 'gamma': 0.25548445805457115, 'learning_rate': 0.2753318157509692, 'max_depth': 2.0, 'min_child_weight': 7.637357687680953, 'n_estimators': 213.0, 'subsample': 0.7976246927228325}
No.337, R2: 0.847637, MSE: 0.126891, MAE: 0.292729, EV: 0.847642 {'colsample_bytree': 0.6521764543745886, 'gamma': 0.24690601524139832, 'learning_rate': 0.272672933352988, 'max_depth': 3.0, 'min_child_weight': 7.634239459707713, 'n_estimators': 209.0, 'subsample': 0.7970390513474332}
No.338, R2: 0.853331, MSE: 0.122149, MAE: 0.287868, EV: 0.853337 {'colsample_bytree': 0.6513373786154238, 'gamma': 0.25365835660121694, 'learning_rate': 0.27680874082954826, 'max_depth': 2.0, 'min_child_weight': 7.633452850639606, 'n_estimators': 195.0, 'subsample': 0.7993476861471235}
No.339, R2: 0.864346, MSE: 0.112976, MAE: 0.284869, EV: 0.864640 {'colsample_bytree': 0.6517848302387932, 'gamma': 0.24799866497281794, 'learning_rate': 0.2782229036702408, 'max_depth': 2.0, 'min_child_weight': 7.6353862171622255, 'n_estimators': 208.0, 'subsample': 0.8002471191926072}
No.340, R2: 0.858591, MSE: 0.117769, MAE: 0.283237, EV: 0.858592 {'colsample_bytree': 0.6525532094954691, 'gamma': 0.24961671079439243, 'learning_rate': 0.27784774324656325, 'max_depth': 2.0, 'min_child_weight': 7.636291451072456, 'n_estimators': 199.0, 'subsample': 0.8007541005017365}
No.341, R2: 0.845145, MSE: 0.128967, MAE: 0.291247, EV: 0.845782 {'colsample_bytree': 0.6509769092805788, 'gamma': 0.2524156203483541, 'learning_rate': 0.27609793232949675, 'max_depth': 2.0, 'min_child_weight': 7.634587951691074, 'n_estimators': 179.0, 'subsample': 0.8020451995514365}
No.342, R2: 0.840469, MSE: 0.132861, MAE: 0.308579, EV: 0.840719 {'colsample_bytree': 0.651551762542226, 'gamma': 0.2433650080006758, 'learning_rate': 0.27355832618798376, 'max_depth': 2.0, 'min_child_weight': 7.6375869755616925, 'n_estimators': 190.0, 'subsample': 0.8031328376121403}
No.343, R2: 0.835452, MSE: 0.137039, MAE: 0.302241, EV: 0.835899 {'colsample_bytree': 0.6538288461417715, 'gamma': 0.2489560572026878, 'learning_rate': 0.2750105855173421, 'max_depth': 1.0, 'min_child_weight': 7.63210334248179, 'n_estimators': 211.0, 'subsample': 0.7987318145320169}
No.344, R2: 0.864652, MSE: 0.112722, MAE: 0.273525, EV: 0.864663 {'colsample_bytree': 0.6533086108587459, 'gamma': 0.24233517049567324, 'learning_rate': 0.2742982077229353, 'max_depth': 2.0, 'min_child_weight': 7.632932317648365, 'n_estimators': 197.0, 'subsample': 0.8000654231862828}
No.345, R2: 0.841175, MSE: 0.132274, MAE: 0.302938, EV: 0.841176 {'colsample_bytree': 0.6530554772786847, 'gamma': 0.25313212857457934, 'learning_rate': 0.2704971125021845, 'max_depth': 2.0, 'min_child_weight': 7.635941578130586, 'n_estimators': 193.0, 'subsample': 0.798228029965024}
No.346, R2: 0.858467, MSE: 0.117872, MAE: 0.287986, EV: 0.858468 {'colsample_bytree': 0.6520994540035582, 'gamma': 0.2455018700225271, 'learning_rate': 0.27875082438625637, 'max_depth': 2.0, 'min_child_weight': 7.638093798129652, 'n_estimators': 205.0, 'subsample': 0.8005069141673844}
No.347, R2: 0.862986, MSE: 0.114109, MAE: 0.277475, EV: 0.863117 {'colsample_bytree': 0.6535973365875588, 'gamma': 0.24307728039104864, 'learning_rate': 0.2756270497512022, 'max_depth': 2.0, 'min_child_weight': 7.636751151374698, 'n_estimators': 198.0, 'subsample': 0.7995629438977996}
No.348, R2: 0.835977, MSE: 0.136602, MAE: 0.301792, EV: 0.836154 {'colsample_bytree': 0.6549864592956195, 'gamma': 0.25673595717755154, 'learning_rate': 0.27737280514489016, 'max_depth': 3.0, 'min_child_weight': 7.634094086415163, 'n_estimators': 187.0, 'subsample': 0.8013970358292527}
No.349, R2: 0.839268, MSE: 0.133861, MAE: 0.303156, EV: 0.839469 {'colsample_bytree': 0.6508471322865216, 'gamma': 0.24733254101511018, 'learning_rate': 0.27299334558154326, 'max_depth': 2.0, 'min_child_weight': 7.63976502919097, 'n_estimators': 207.0, 'subsample': 0.8023808693142681}
No.350, R2: 0.850813, MSE: 0.124247, MAE: 0.291871, EV: 0.850822 {'colsample_bytree': 0.6510709089362581, 'gamma': 0.24421226498192625, 'learning_rate': 0.27235242773866936, 'max_depth': 2.0, 'min_child_weight': 7.637221854810965, 'n_estimators': 185.0, 'subsample': 0.7979407598159272}
No.351, R2: 0.847271, MSE: 0.127196, MAE: 0.293922, EV: 0.847846 {'colsample_bytree': 0.651887710892301, 'gamma': 0.24490143739845735, 'learning_rate': 0.2713318445126483, 'max_depth': 1.0, 'min_child_weight': 7.634868166180731, 'n_estimators': 203.0, 'subsample': 0.8027001733177567}
No.352, R2: 0.847175, MSE: 0.127276, MAE: 0.302121, EV: 0.847762 {'colsample_bytree': 0.6542687057395535, 'gamma': 0.2461582952913102, 'learning_rate': 0.2768377080976961, 'max_depth': 2.0, 'min_child_weight': 7.633613201198233, 'n_estimators': 214.0, 'subsample': 0.7999254460996822}
No.353, R2: 0.856962, MSE: 0.119126, MAE: 0.284269, EV: 0.856963 {'colsample_bytree': 0.6512892736586016, 'gamma': 0.25152021957736637, 'learning_rate': 0.27629404344782127, 'max_depth': 2.0, 'min_child_weight': 7.635679297625086, 'n_estimators': 183.0, 'subsample': 0.8011859536150299}
No.354, R2: 0.856885, MSE: 0.119190, MAE: 0.289651, EV: 0.857171 {'colsample_bytree': 0.6506422786022598, 'gamma': 0.2579568236790034, 'learning_rate': 0.2748388853520943, 'max_depth': 2.0, 'min_child_weight': 7.638579019676036, 'n_estimators': 191.0, 'subsample': 0.799141206988553}
No.355, R2: 0.851085, MSE: 0.124020, MAE: 0.292607, EV: 0.851244 {'colsample_bytree': 0.6527698456923593, 'gamma': 0.25021779866269733, 'learning_rate': 0.2752842407045874, 'max_depth': 2.0, 'min_child_weight': 7.631646695169849, 'n_estimators': 200.0, 'subsample': 0.8017367241665534}
No.356, R2: 0.819710, MSE: 0.150150, MAE: 0.319619, EV: 0.819761 {'colsample_bytree': 0.652356914430289, 'gamma': 0.2481818113760637, 'learning_rate': 0.27776164728244096, 'max_depth': 3.0, 'min_child_weight': 7.638982499965958, 'n_estimators': 180.0, 'subsample': 0.797331983174762}
No.357, R2: 0.855679, MSE: 0.120194, MAE: 0.283321, EV: 0.855688 {'colsample_bytree': 0.6516253070252619, 'gamma': 0.24202114586475665, 'learning_rate': 0.2782437735338738, 'max_depth': 2.0, 'min_child_weight': 7.631301303620709, 'n_estimators': 195.0, 'subsample': 0.7985530056271039}
No.358, R2: 0.860454, MSE: 0.116217, MAE: 0.278951, EV: 0.860470 {'colsample_bytree': 0.6503638825510187, 'gamma': 0.24866224468616496, 'learning_rate': 0.27331102488449177, 'max_depth': 2.0, 'min_child_weight': 7.639382420139215, 'n_estimators': 217.0, 'subsample': 0.7995978596772644}
No.359, R2: 0.840760, MSE: 0.132619, MAE: 0.307882, EV: 0.840782 {'colsample_bytree': 0.6500455755934519, 'gamma': 0.24074396728097155, 'learning_rate': 0.2737786521710272, 'max_depth': 2.0, 'min_child_weight': 7.636171574538045, 'n_estimators': 188.0, 'subsample': 0.7968337942335417}
No.360, R2: 0.842721, MSE: 0.130986, MAE: 0.295396, EV: 0.842730 {'colsample_bytree': 0.6546174255149558, 'gamma': 0.2560660264714881, 'learning_rate': 0.27908653088194973, 'max_depth': 2.0, 'min_child_weight': 7.636810076511651, 'n_estimators': 206.0, 'subsample': 0.8045237141946546}
No.361, R2: 0.858642, MSE: 0.117727, MAE: 0.281016, EV: 0.858757 {'colsample_bytree': 0.6534354483994825, 'gamma': 0.2465912316594621, 'learning_rate': 0.2758171156680092, 'max_depth': 2.0, 'min_child_weight': 7.635209247171442, 'n_estimators': 210.0, 'subsample': 0.8008798049788614}
No.362, R2: 0.837339, MSE: 0.135468, MAE: 0.299647, EV: 0.838479 {'colsample_bytree': 0.6531396143277183, 'gamma': 0.25737607614940383, 'learning_rate': 0.2770805874087558, 'max_depth': 1.0, 'min_child_weight': 7.640637050288831, 'n_estimators': 202.0, 'subsample': 0.8004893101372789}
No.363, R2: 0.843758, MSE: 0.130122, MAE: 0.292594, EV: 0.843808 {'colsample_bytree': 0.6526179471811218, 'gamma': 0.24000271904047085, 'learning_rate': 0.2744219709922163, 'max_depth': 2.0, 'min_child_weight': 7.632555455986244, 'n_estimators': 198.0, 'subsample': 0.8021734128759099}
No.364, R2: 0.861268, MSE: 0.115539, MAE: 0.282077, EV: 0.861324 {'colsample_bytree': 0.6514904805118336, 'gamma': 0.25410531205233144, 'learning_rate': 0.27847962756666583, 'max_depth': 2.0, 'min_child_weight': 7.637814405355637, 'n_estimators': 194.0, 'subsample': 0.7992291033766608}
No.365, R2: 0.862232, MSE: 0.114737, MAE: 0.281836, EV: 0.862401 {'colsample_bytree': 0.6512202199325184, 'gamma': 0.24517810398115109, 'learning_rate': 0.2764361429861301, 'max_depth': 2.0, 'min_child_weight': 7.633091007151835, 'n_estimators': 189.0, 'subsample': 0.7988820791098116}
No.366, R2: 0.846866, MSE: 0.127534, MAE: 0.296192, EV: 0.846866 {'colsample_bytree': 0.6518702312598974, 'gamma': 0.24984974814069075, 'learning_rate': 0.27171589117290373, 'max_depth': 3.0, 'min_child_weight': 7.634507221151932, 'n_estimators': 212.0, 'subsample': 0.7977192302900766}
No.367, R2: 0.865687, MSE: 0.111859, MAE: 0.278892, EV: 0.865700 {'colsample_bytree': 0.6522388271155279, 'gamma': 0.24766969861965307, 'learning_rate': 0.2753945772812747, 'max_depth': 2.0, 'min_child_weight': 7.636429384030785, 'n_estimators': 219.0, 'subsample': 0.8000983777842742}
No.368, R2: 0.849698, MSE: 0.125175, MAE: 0.299635, EV: 0.850317 {'colsample_bytree': 0.6508532862103329, 'gamma': 0.25210257167763794, 'learning_rate': 0.27971197972098705, 'max_depth': 2.0, 'min_child_weight': 7.632001186064372, 'n_estimators': 191.0, 'subsample': 0.8018548182059749}
No.369, R2: 0.837971, MSE: 0.134942, MAE: 0.309632, EV: 0.838221 {'colsample_bytree': 0.6529745695475723, 'gamma': 0.2426998048961876, 'learning_rate': 0.2747043687498083, 'max_depth': 2.0, 'min_child_weight': 7.642158907663161, 'n_estimators': 204.0, 'subsample': 0.7983854157488521}
No.370, R2: 0.856435, MSE: 0.119565, MAE: 0.286239, EV: 0.856571 {'colsample_bytree': 0.6504972914673369, 'gamma': 0.24373468384147706, 'learning_rate': 0.2760450740281759, 'max_depth': 2.0, 'min_child_weight': 7.641157868842783, 'n_estimators': 177.0, 'subsample': 0.8028336279509464}
No.371, R2: 0.837910, MSE: 0.134992, MAE: 0.297388, EV: 0.838774 {'colsample_bytree': 0.6539461038328019, 'gamma': 0.2599869451608151, 'learning_rate': 0.27407158338678167, 'max_depth': 1.0, 'min_child_weight': 7.638241583945523, 'n_estimators': 200.0, 'subsample': 0.8012219186088665}
No.372, R2: 0.862228, MSE: 0.114740, MAE: 0.274809, EV: 0.862228 {'colsample_bytree': 0.6501873747033134, 'gamma': 0.2511724123037394, 'learning_rate': 0.2728084951302423, 'max_depth': 2.0, 'min_child_weight': 7.6499351047580655, 'n_estimators': 183.0, 'subsample': 0.7998830354880286}
No.373, R2: 0.833862, MSE: 0.138364, MAE: 0.310010, EV: 0.833922 {'colsample_bytree': 0.6536480226570481, 'gamma': 0.25511742925388436, 'learning_rate': 0.2776595289067424, 'max_depth': 2.0, 'min_child_weight': 7.644645699261283, 'n_estimators': 215.0, 'subsample': 0.795155087781857}
No.374, R2: 0.849569, MSE: 0.125283, MAE: 0.289150, EV: 0.849868 {'colsample_bytree': 0.6520331416161251, 'gamma': 0.24691008862759006, 'learning_rate': 0.2769625245910141, 'max_depth': 2.0, 'min_child_weight': 7.637148493280384, 'n_estimators': 197.0, 'subsample': 0.8015730814274719}
No.375, R2: 0.857353, MSE: 0.118800, MAE: 0.293724, EV: 0.857549 {'colsample_bytree': 0.6524751953596869, 'gamma': 0.24936608248826939, 'learning_rate': 0.27208228489148695, 'max_depth': 2.0, 'min_child_weight': 7.6402815610963755, 'n_estimators': 202.0, 'subsample': 0.8006754766898114}
No.376, R2: 0.839535, MSE: 0.133639, MAE: 0.290520, EV: 0.839763 {'colsample_bytree': 0.6517209872068075, 'gamma': 0.25554986830413984, 'learning_rate': 0.2780369023270948, 'max_depth': 2.0, 'min_child_weight': 7.633747392221261, 'n_estimators': 193.0, 'subsample': 0.803727932166007}
No.377, R2: 0.858765, MSE: 0.117624, MAE: 0.284001, EV: 0.858765 {'colsample_bytree': 0.6499166201563641, 'gamma': 0.25055895193689115, 'learning_rate': 0.275550188871004, 'max_depth': 2.0, 'min_child_weight': 7.637509912983253, 'n_estimators': 187.0, 'subsample': 0.8003407184089467}
No.378, R2: 0.826475, MSE: 0.144516, MAE: 0.313751, EV: 0.826479 {'colsample_bytree': 0.6527724568582396, 'gamma': 0.24589330156551312, 'learning_rate': 0.2773239254337381, 'max_depth': 3.0, 'min_child_weight': 7.642667210281012, 'n_estimators': 221.0, 'subsample': 0.7979844585457294}
No.379, R2: 0.850407, MSE: 0.124585, MAE: 0.284957, EV: 0.850760 {'colsample_bytree': 0.651065681316173, 'gamma': 0.24455947171022868, 'learning_rate': 0.2751134725597787, 'max_depth': 2.0, 'min_child_weight': 7.6389197567501705, 'n_estimators': 207.0, 'subsample': 0.7974877843688596}
No.380, R2: 0.825422, MSE: 0.145393, MAE: 0.319558, EV: 0.825746 {'colsample_bytree': 0.6514178235018525, 'gamma': 0.24175430081029972, 'learning_rate': 0.27931567211301395, 'max_depth': 2.0, 'min_child_weight': 7.635812286290053, 'n_estimators': 175.0, 'subsample': 0.7962345114422955}
No.381, R2: 0.853818, MSE: 0.121744, MAE: 0.297344, EV: 0.853861 {'colsample_bytree': 0.6507078353208944, 'gamma': 0.25870643561890194, 'learning_rate': 0.2732548785938667, 'max_depth': 2.0, 'min_child_weight': 7.635418684990978, 'n_estimators': 209.0, 'subsample': 0.7994887020394916}
No.382, R2: 0.857609, MSE: 0.118587, MAE: 0.283899, EV: 0.857654 {'colsample_bytree': 0.6521431573595666, 'gamma': 0.2564384973942861, 'learning_rate': 0.2743433193216389, 'max_depth': 2.0, 'min_child_weight': 7.634882587941519, 'n_estimators': 212.0, 'subsample': 0.8010135153235971}
No.383, R2: 0.832493, MSE: 0.139504, MAE: 0.305331, EV: 0.833053 {'colsample_bytree': 0.6532493943882927, 'gamma': 0.253081642709175, 'learning_rate': 0.27377089341140187, 'max_depth': 1.0, 'min_child_weight': 7.639798155229366, 'n_estimators': 205.0, 'subsample': 0.8032329064217827}
No.384, R2: 0.850547, MSE: 0.124468, MAE: 0.289214, EV: 0.850552 {'colsample_bytree': 0.6524451897022067, 'gamma': 0.24730676460802928, 'learning_rate': 0.27860455305266635, 'max_depth': 2.0, 'min_child_weight': 7.634144751389266, 'n_estimators': 192.0, 'subsample': 0.7981255450062366}
No.385, R2: 0.862150, MSE: 0.114805, MAE: 0.280093, EV: 0.862150 {'colsample_bytree': 0.6511368481746326, 'gamma': 0.2536724996910317, 'learning_rate': 0.2763016104802217, 'max_depth': 2.0, 'min_child_weight': 7.6437015271658035, 'n_estimators': 195.0, 'subsample': 0.7987085020713388}
No.386, R2: 0.842217, MSE: 0.131406, MAE: 0.305039, EV: 0.842220 {'colsample_bytree': 0.6517280024682317, 'gamma': 0.24546402241435528, 'learning_rate': 0.2709322438753556, 'max_depth': 2.0, 'min_child_weight': 7.639377330767899, 'n_estimators': 199.0, 'subsample': 0.7991880110013679}
No.387, R2: 0.831844, MSE: 0.140045, MAE: 0.313591, EV: 0.832363 {'colsample_bytree': 0.6505960968115427, 'gamma': 0.2545497584826729, 'learning_rate': 0.2725669197430972, 'max_depth': 2.0, 'min_child_weight': 7.638609598649354, 'n_estimators': 171.0, 'subsample': 0.8024423202588877}
No.388, R2: 0.837605, MSE: 0.135246, MAE: 0.301589, EV: 0.837611 {'colsample_bytree': 0.6502836587670053, 'gamma': 0.25813511606557477, 'learning_rate': 0.27660977770075174, 'max_depth': 3.0, 'min_child_weight': 7.641549121874455, 'n_estimators': 237.0, 'subsample': 0.8041072197906391}
No.389, R2: 0.851826, MSE: 0.123403, MAE: 0.292784, EV: 0.851827 {'colsample_bytree': 0.6513834008345848, 'gamma': 0.24129958230779777, 'learning_rate': 0.27001451397563925, 'max_depth': 2.0, 'min_child_weight': 7.633176387963873, 'n_estimators': 249.0, 'subsample': 0.7997801967788112}
No.390, R2: 0.845421, MSE: 0.128738, MAE: 0.298913, EV: 0.845723 {'colsample_bytree': 0.6484385582402881, 'gamma': 0.24845749578781587, 'learning_rate': 0.27593178203686575, 'max_depth': 2.0, 'min_child_weight': 7.6479036790136155, 'n_estimators': 196.0, 'subsample': 0.7971785856058132}
No.391, R2: 0.872119, MSE: 0.106502, MAE: 0.272823, EV: 0.872121 {'colsample_bytree': 0.6537689439294035, 'gamma': 0.2489296729164925, 'learning_rate': 0.2748593652314323, 'max_depth': 2.0, 'min_child_weight': 7.636575077179565, 'n_estimators': 185.0, 'subsample': 0.8001753824343543}
No.392, R2: 0.833073, MSE: 0.139021, MAE: 0.310971, EV: 0.833273 {'colsample_bytree': 0.6519109690024624, 'gamma': 0.24628890005071027, 'learning_rate': 0.28037342557464107, 'max_depth': 1.0, 'min_child_weight': 7.637816646796314, 'n_estimators': 244.0, 'subsample': 0.7967361480705052}
No.393, R2: 0.862413, MSE: 0.114586, MAE: 0.280422, EV: 0.862429 {'colsample_bytree': 0.6526941854814122, 'gamma': 0.2439141693560227, 'learning_rate': 0.277383407661897, 'max_depth': 2.0, 'min_child_weight': 7.640974388413011, 'n_estimators': 203.0, 'subsample': 0.8014091281880792}
No.394, R2: 0.857056, MSE: 0.119047, MAE: 0.286857, EV: 0.857159 {'colsample_bytree': 0.6533782476454472, 'gamma': 0.251645469375826, 'learning_rate': 0.27808022636760726, 'max_depth': 2.0, 'min_child_weight': 7.636820536900531, 'n_estimators': 217.0, 'subsample': 0.7989515641793976}
No.395, R2: 0.849983, MSE: 0.124938, MAE: 0.294862, EV: 0.849983 {'colsample_bytree': 0.6508811894118456, 'gamma': 0.2480690796452266, 'learning_rate': 0.2790543213079874, 'max_depth': 2.0, 'min_child_weight': 7.6300107602424525, 'n_estimators': 201.0, 'subsample': 0.8019137635773448}
No.396, R2: 0.844656, MSE: 0.129375, MAE: 0.291507, EV: 0.844841 {'colsample_bytree': 0.6497183620389141, 'gamma': 0.2525212492646748, 'learning_rate': 0.2754262111439455, 'max_depth': 2.0, 'min_child_weight': 7.630591957632561, 'n_estimators': 181.0, 'subsample': 0.7955611753536571}
No.397, R2: 0.853317, MSE: 0.122161, MAE: 0.294890, EV: 0.853357 {'colsample_bytree': 0.6528867279894774, 'gamma': 0.24416659221175388, 'learning_rate': 0.2733503378386671, 'max_depth': 2.0, 'min_child_weight': 7.6467535144161864, 'n_estimators': 186.0, 'subsample': 0.7994153949507959}
No.398, R2: 0.850850, MSE: 0.124216, MAE: 0.289361, EV: 0.850852 {'colsample_bytree': 0.6523028489522258, 'gamma': 0.24044063723364423, 'learning_rate': 0.2740052869411067, 'max_depth': 2.0, 'min_child_weight': 7.64326100630377, 'n_estimators': 248.0, 'subsample': 0.8007084089941547}
No.399, R2: 0.845618, MSE: 0.128574, MAE: 0.291426, EV: 0.845792 {'colsample_bytree': 0.6494471561303206, 'gamma': 0.24345512154802607, 'learning_rate': 0.2799447619088019, 'max_depth': 2.0, 'min_child_weight': 7.6355028223231445, 'n_estimators': 226.0, 'subsample': 0.798363509671044}
No.400, R2: 0.835834, MSE: 0.136721, MAE: 0.309716, EV: 0.835939 {'colsample_bytree': 0.6542609928396411, 'gamma': 0.24486495928172392, 'learning_rate': 0.28934623373850205, 'max_depth': 3.0, 'min_child_weight': 7.634704655750097, 'n_estimators': 214.0, 'subsample': 0.8009632701429152}
No.401, R2: 0.854265, MSE: 0.121372, MAE: 0.288904, EV: 0.854291 {'colsample_bytree': 0.6515498816808438, 'gamma': 0.25577988443200406, 'learning_rate': 0.2770107694200659, 'max_depth': 2.0, 'min_child_weight': 7.632546992940817, 'n_estimators': 189.0, 'subsample': 0.8003427416976471}
No.402, R2: 0.862094, MSE: 0.114852, MAE: 0.279378, EV: 0.862103 {'colsample_bytree': 0.648963198216357, 'gamma': 0.2594476859874235, 'learning_rate': 0.276773718899918, 'max_depth': 2.0, 'min_child_weight': 7.632018467203894, 'n_estimators': 199.0, 'subsample': 0.7997459277171517}
No.403, R2: 0.860609, MSE: 0.116089, MAE: 0.281302, EV: 0.860616 {'colsample_bytree': 0.6496170715705317, 'gamma': 0.2592641052960096, 'learning_rate': 0.2764115228534919, 'max_depth': 2.0, 'min_child_weight': 7.63078537333408, 'n_estimators': 200.0, 'subsample': 0.799709707343038}
