No.1, R2: 0.850722, MSE: 0.124322, MAE: 0.294909, EV: 0.850722 {'colsample_bytree': 0.6513486315914799, 'gamma': 0.25610234871464166, 'learning_rate': 0.2779809797654878, 'max_depth': 2.0, 'min_child_weight': 7.643879922547885, 'n_estimators': 226.0, 'subsample': 0.7965707394472109}
No.89, R2: 0.844848, MSE: 0.129214, MAE: 0.297285, EV: 0.845660 {'colsample_bytree': 0.6456051902603799, 'gamma': 0.24725187137579538, 'learning_rate': 0.2857422396645681, 'max_depth': 2.0, 'min_child_weight': 7.640744126716805, 'n_estimators': 206.0, 'subsample': 0.8078625941679879}
No.90, R2: 0.864200, MSE: 0.113098, MAE: 0.273317, EV: 0.864500 {'colsample_bytree': 0.6544844246673251, 'gamma': 0.24285649254253602, 'learning_rate': 0.2809054966971527, 'max_depth': 3.0, 'min_child_weight': 7.647639863426279, 'n_estimators': 200.0, 'subsample': 0.8043968337126761}
No.91, R2: 0.837455, MSE: 0.135371, MAE: 0.300907, EV: 0.837517 {'colsample_bytree': 0.6546351447058818, 'gamma': 0.2524432490389128, 'learning_rate': 0.2809580775016508, 'max_depth': 1.0, 'min_child_weight': 7.647528984879189, 'n_estimators': 190.0, 'subsample': 0.8042538358945697}
No.92, R2: 0.849569, MSE: 0.125283, MAE: 0.293668, EV: 0.849582 {'colsample_bytree': 0.6539474611921531, 'gamma': 0.250941187348984, 'learning_rate': 0.27977357654907403, 'max_depth': 2.0, 'min_child_weight': 7.6489052461731175, 'n_estimators': 178.0, 'subsample': 0.8021746325382428}
No.93, R2: 0.812098, MSE: 0.156490, MAE: 0.333279, EV: 0.812106 {'colsample_bytree': 0.6541474354868771, 'gamma': 0.24931911262705933, 'learning_rate': 0.2833868627639717, 'max_depth': 3.0, 'min_child_weight': 7.649379635134426, 'n_estimators': 174.0, 'subsample': 0.8087064858293239}
No.94, R2: 0.831288, MSE: 0.140508, MAE: 0.307591, EV: 0.831626 {'colsample_bytree': 0.652874028282235, 'gamma': 0.25160109269953723, 'learning_rate': 0.27877734868408466, 'max_depth': 1.0, 'min_child_weight': 7.647840503237981, 'n_estimators': 218.0, 'subsample': 0.8055583265154862}
No.95, R2: 0.821770, MSE: 0.148435, MAE: 0.317081, EV: 0.822952 {'colsample_bytree': 0.6524586017348019, 'gamma': 0.25493281076319013, 'learning_rate': 0.28269091469481844, 'max_depth': 2.0, 'min_child_weight': 7.645996412882808, 'n_estimators': 200.0, 'subsample': 0.8002242115384666}
No.96, R2: 0.845923, MSE: 0.128319, MAE: 0.294541, EV: 0.846295 {'colsample_bytree': 0.6533064026042327, 'gamma': 0.2504430382461434, 'learning_rate': 0.2816622761505565, 'max_depth': 3.0, 'min_child_weight': 7.646819871066861, 'n_estimators': 196.0, 'subsample': 0.8093333564462634}
No.97, R2: 0.816983, MSE: 0.152421, MAE: 0.323646, EV: 0.816985 {'colsample_bytree': 0.6535125268368236, 'gamma': 0.248714524187632, 'learning_rate': 0.2839310687715398, 'max_depth': 3.0, 'min_child_weight': 7.648485750581563, 'n_estimators': 193.0, 'subsample': 0.8083390540109102}
No.98, R2: 0.811688, MSE: 0.156831, MAE: 0.329960, EV: 0.811715 {'colsample_bytree': 0.6521565727062577, 'gamma': 0.2450541808527996, 'learning_rate': 0.2867224803573664, 'max_depth': 2.0, 'min_child_weight': 7.64734451042171, 'n_estimators': 207.0, 'subsample': 0.8018291947178321}
No.99, R2: 0.846887, MSE: 0.127516, MAE: 0.291744, EV: 0.846932 {'colsample_bytree': 0.6501033772123261, 'gamma': 0.252810595694544, 'learning_rate': 0.28510872835192874, 'max_depth': 3.0, 'min_child_weight': 7.646470179881121, 'n_estimators': 189.0, 'subsample': 0.805903843488333}
No.100, R2: 0.829575, MSE: 0.141934, MAE: 0.309520, EV: 0.830494 {'colsample_bytree': 0.6498739145466531, 'gamma': 0.24979379620558056, 'learning_rate': 0.28072442387244456, 'max_depth': 1.0, 'min_child_weight': 7.648543337077523, 'n_estimators': 185.0, 'subsample': 0.806551628461242}
No.101, R2: 0.834233, MSE: 0.138055, MAE: 0.304029, EV: 0.834331 {'colsample_bytree': 0.6506495176077405, 'gamma': 0.2457856073712288, 'learning_rate': 0.28804702820565736, 'max_depth': 3.0, 'min_child_weight': 7.644404647897846, 'n_estimators': 177.0, 'subsample': 0.8030017835647014}
No.102, R2: 0.847291, MSE: 0.127180, MAE: 0.291966, EV: 0.847586 {'colsample_bytree': 0.6511000224888369, 'gamma': 0.24643408060045394, 'learning_rate': 0.2794958268697012, 'max_depth': 2.0, 'min_child_weight': 7.6493461670585505, 'n_estimators': 210.0, 'subsample': 0.8036460602253845}
No.103, R2: 0.824790, MSE: 0.145919, MAE: 0.316566, EV: 0.824884 {'colsample_bytree': 0.6545088787359484, 'gamma': 0.2570128509502962, 'learning_rate': 0.2774647399272562, 'max_depth': 3.0, 'min_child_weight': 7.643907887153218, 'n_estimators': 173.0, 'subsample': 0.8074944258726926}
No.104, R2: 0.852783, MSE: 0.122606, MAE: 0.289144, EV: 0.852840 {'colsample_bytree': 0.6549634824626066, 'gamma': 0.25347036301996073, 'learning_rate': 0.28145907915165924, 'max_depth': 3.0, 'min_child_weight': 7.645697695358727, 'n_estimators': 181.0, 'subsample': 0.8099159047586568}
No.105, R2: 0.844763, MSE: 0.129285, MAE: 0.292143, EV: 0.846314 {'colsample_bytree': 0.6514602921071384, 'gamma': 0.2544460625325375, 'learning_rate': 0.28606816279529806, 'max_depth': 1.0, 'min_child_weight': 7.6300048618081, 'n_estimators': 203.0, 'subsample': 0.8010902706757081}
No.106, R2: 0.822502, MSE: 0.147825, MAE: 0.316653, EV: 0.822504 {'colsample_bytree': 0.6530238437737556, 'gamma': 0.24263020491866827, 'learning_rate': 0.2828188987139762, 'max_depth': 2.0, 'min_child_weight': 7.641519759058265, 'n_estimators': 198.0, 'subsample': 0.7997850577484527}
No.107, R2: 0.852428, MSE: 0.122902, MAE: 0.285060, EV: 0.852477 {'colsample_bytree': 0.65423943282119, 'gamma': 0.2473246180285615, 'learning_rate': 0.2781194405723242, 'max_depth': 3.0, 'min_child_weight': 7.6499689067845065, 'n_estimators': 195.0, 'subsample': 0.8068730970236732}
No.108, R2: 0.849840, MSE: 0.125057, MAE: 0.293609, EV: 0.851435 {'colsample_bytree': 0.6503689316680363, 'gamma': 0.2551843838851344, 'learning_rate': 0.2898546418763661, 'max_depth': 3.0, 'min_child_weight': 7.630887308306111, 'n_estimators': 192.0, 'subsample': 0.8050040765968806}
No.109, R2: 0.844826, MSE: 0.129233, MAE: 0.290175, EV: 0.844826 {'colsample_bytree': 0.6507745861140113, 'gamma': 0.2558721212713248, 'learning_rate': 0.2847063311288397, 'max_depth': 2.0, 'min_child_weight': 7.633549153938857, 'n_estimators': 216.0, 'subsample': 0.8053163820461425}
No.110, R2: 0.834917, MSE: 0.137486, MAE: 0.302049, EV: 0.835684 {'colsample_bytree': 0.653761351389134, 'gamma': 0.2485320603719317, 'learning_rate': 0.2802131322370034, 'max_depth': 3.0, 'min_child_weight': 7.631959826591472, 'n_estimators': 236.0, 'subsample': 0.7950247511074039}
No.111, R2: 0.853124, MSE: 0.122322, MAE: 0.288076, EV: 0.854169 {'colsample_bytree': 0.648328379370712, 'gamma': 0.24801363568225182, 'learning_rate': 0.2837060664012072, 'max_depth': 2.0, 'min_child_weight': 7.643524342239863, 'n_estimators': 247.0, 'subsample': 0.8031837959735773}
No.112, R2: 0.834034, MSE: 0.138221, MAE: 0.308976, EV: 0.834492 {'colsample_bytree': 0.6497438500915772, 'gamma': 0.24427712880147304, 'learning_rate': 0.28549617315484926, 'max_depth': 1.0, 'min_child_weight': 7.645046097015118, 'n_estimators': 223.0, 'subsample': 0.8041453631830172}
No.113, R2: 0.850410, MSE: 0.124583, MAE: 0.292464, EV: 0.851042 {'colsample_bytree': 0.649181611668845, 'gamma': 0.25103457069499946, 'learning_rate': 0.2819490367305137, 'max_depth': 3.0, 'min_child_weight': 7.635247354491623, 'n_estimators': 212.0, 'subsample': 0.8044805809000671}
No.114, R2: 0.828693, MSE: 0.142669, MAE: 0.314681, EV: 0.829113 {'colsample_bytree': 0.6487749218640728, 'gamma': 0.25217991503512244, 'learning_rate': 0.28122730806287094, 'max_depth': 3.0, 'min_child_weight': 7.6463078248285, 'n_estimators': 201.0, 'subsample': 0.8024848282807479}
No.115, R2: 0.852842, MSE: 0.122557, MAE: 0.288674, EV: 0.852961 {'colsample_bytree': 0.6472363473474374, 'gamma': 0.24362669419593808, 'learning_rate': 0.2788851222164646, 'max_depth': 2.0, 'min_child_weight': 7.63441534461363, 'n_estimators': 226.0, 'subsample': 0.8063212392898208}
No.116, R2: 0.842128, MSE: 0.131480, MAE: 0.299341, EV: 0.842625 {'colsample_bytree': 0.6522062261789494, 'gamma': 0.25029809006875847, 'learning_rate': 0.28439975518386756, 'max_depth': 1.0, 'min_child_weight': 7.648419502159855, 'n_estimators': 184.0, 'subsample': 0.7983688072075302}
No.117, R2: 0.830647, MSE: 0.141042, MAE: 0.305899, EV: 0.830675 {'colsample_bytree': 0.6518266084662765, 'gamma': 0.2401250439853194, 'learning_rate': 0.2893842790389105, 'max_depth': 3.0, 'min_child_weight': 7.6428614968779724, 'n_estimators': 188.0, 'subsample': 0.8080872859054534}
No.118, R2: 0.843294, MSE: 0.130509, MAE: 0.299804, EV: 0.844109 {'colsample_bytree': 0.6525729434794013, 'gamma': 0.25406166590705603, 'learning_rate': 0.2805949793442891, 'max_depth': 3.0, 'min_child_weight': 7.64555498763613, 'n_estimators': 186.0, 'subsample': 0.8038085886783096}
No.119, R2: 0.867415, MSE: 0.110420, MAE: 0.269401, EV: 0.867469 {'colsample_bytree': 0.6495325282618214, 'gamma': 0.24905030380314055, 'learning_rate': 0.2784522133314909, 'max_depth': 2.0, 'min_child_weight': 7.644554961343692, 'n_estimators': 197.0, 'subsample': 0.8006491439819164}
No.120, R2: 0.857570, MSE: 0.118619, MAE: 0.290244, EV: 0.857912 {'colsample_bytree': 0.6515994704220109, 'gamma': 0.2416614236433583, 'learning_rate': 0.2770305285045124, 'max_depth': 2.0, 'min_child_weight': 7.647144310774278, 'n_estimators': 197.0, 'subsample': 0.7963930394678541}
No.121, R2: 0.843132, MSE: 0.130644, MAE: 0.300049, EV: 0.843208 {'colsample_bytree': 0.6513271811580283, 'gamma': 0.24294882079806696, 'learning_rate': 0.27854496260634726, 'max_depth': 2.0, 'min_child_weight': 7.6399586622146005, 'n_estimators': 240.0, 'subsample': 0.7973443961767258}
No.122, R2: 0.853417, MSE: 0.122078, MAE: 0.290800, EV: 0.853451 {'colsample_bytree': 0.649385990941443, 'gamma': 0.2587062466569543, 'learning_rate': 0.2756138364137814, 'max_depth': 2.0, 'min_child_weight': 7.647742858346407, 'n_estimators': 180.0, 'subsample': 0.7992407787197827}
No.123, R2: 0.868593, MSE: 0.109439, MAE: 0.274312, EV: 0.868706 {'colsample_bytree': 0.6510224294884502, 'gamma': 0.24494432037476252, 'learning_rate': 0.2778472663227373, 'max_depth': 2.0, 'min_child_weight': 7.641940342887306, 'n_estimators': 208.0, 'subsample': 0.8006076284964816}
No.124, R2: 0.835068, MSE: 0.137359, MAE: 0.310989, EV: 0.835619 {'colsample_bytree': 0.6503465873519131, 'gamma': 0.24813047327199983, 'learning_rate': 0.2762684285631864, 'max_depth': 2.0, 'min_child_weight': 7.640283964216086, 'n_estimators': 220.0, 'subsample': 0.7970187629651138}
No.125, R2: 0.813353, MSE: 0.155445, MAE: 0.325185, EV: 0.814158 {'colsample_bytree': 0.6509981719083563, 'gamma': 0.24661323853601874, 'learning_rate': 0.2779254516092822, 'max_depth': 2.0, 'min_child_weight': 7.637676242841323, 'n_estimators': 170.0, 'subsample': 0.7959876660398314}
No.126, R2: 0.837298, MSE: 0.135502, MAE: 0.309311, EV: 0.837370 {'colsample_bytree': 0.6496053829172213, 'gamma': 0.24918920973107964, 'learning_rate': 0.27447648519786916, 'max_depth': 2.0, 'min_child_weight': 7.641881254303857, 'n_estimators': 214.0, 'subsample': 0.7983946780576574}
No.127, R2: 0.862737, MSE: 0.114316, MAE: 0.280237, EV: 0.862872 {'colsample_bytree': 0.6519856432900495, 'gamma': 0.24480951948087437, 'learning_rate': 0.2765372270162488, 'max_depth': 2.0, 'min_child_weight': 7.639033483859394, 'n_estimators': 227.0, 'subsample': 0.8006590010840098}
No.128, R2: 0.868488, MSE: 0.109527, MAE: 0.270533, EV: 0.868490 {'colsample_bytree': 0.650635355652948, 'gamma': 0.2451644907780247, 'learning_rate': 0.2795006914054937, 'max_depth': 2.0, 'min_child_weight': 7.642507073441042, 'n_estimators': 211.0, 'subsample': 0.7999153833408553}
No.129, R2: 0.857068, MSE: 0.119037, MAE: 0.276906, EV: 0.857090 {'colsample_bytree': 0.6508520459553301, 'gamma': 0.2422324957440492, 'learning_rate': 0.2779173631446104, 'max_depth': 2.0, 'min_child_weight': 7.636829087291247, 'n_estimators': 232.0, 'subsample': 0.79940878382244}
No.130, R2: 0.853471, MSE: 0.122033, MAE: 0.289114, EV: 0.853484 {'colsample_bytree': 0.650005990472979, 'gamma': 0.24085054206938883, 'learning_rate': 0.2791347275538923, 'max_depth': 2.0, 'min_child_weight': 7.635767356455626, 'n_estimators': 218.0, 'subsample': 0.7987701896470712}
No.131, R2: 0.864987, MSE: 0.112442, MAE: 0.273522, EV: 0.865053 {'colsample_bytree': 0.6519954787540985, 'gamma': 0.24400119639480733, 'learning_rate': 0.2798470220902747, 'max_depth': 2.0, 'min_child_weight': 7.642510893575001, 'n_estimators': 229.0, 'subsample': 0.7999841347202998}
No.132, R2: 0.827313, MSE: 0.143818, MAE: 0.313119, EV: 0.828176 {'colsample_bytree': 0.6505591403821027, 'gamma': 0.24147564431129936, 'learning_rate': 0.2738659996849121, 'max_depth': 2.0, 'min_child_weight': 7.6382529157591135, 'n_estimators': 208.0, 'subsample': 0.7979274958902819}
No.133, R2: 0.865483, MSE: 0.112029, MAE: 0.275831, EV: 0.865496 {'colsample_bytree': 0.6514843349546345, 'gamma': 0.24600596543611514, 'learning_rate': 0.2724951901983637, 'max_depth': 2.0, 'min_child_weight': 7.639585431678707, 'n_estimators': 231.0, 'subsample': 0.8015820742953798}
No.134, R2: 0.846725, MSE: 0.127651, MAE: 0.293307, EV: 0.847641 {'colsample_bytree': 0.6528312284561828, 'gamma': 0.2453551571803446, 'learning_rate': 0.277160919932279, 'max_depth': 2.0, 'min_child_weight': 7.632948080584698, 'n_estimators': 234.0, 'subsample': 0.7974926932995294}
No.135, R2: 0.838704, MSE: 0.134331, MAE: 0.299227, EV: 0.839080 {'colsample_bytree': 0.6502149525592104, 'gamma': 0.24497222949561698, 'learning_rate': 0.27537572440858943, 'max_depth': 2.0, 'min_child_weight': 7.641486512071291, 'n_estimators': 239.0, 'subsample': 0.7969699144140531}
No.136, R2: 0.840078, MSE: 0.133187, MAE: 0.298391, EV: 0.840173 {'colsample_bytree': 0.6511998244591317, 'gamma': 0.24707475091036718, 'learning_rate': 0.273065181167925, 'max_depth': 2.0, 'min_child_weight': 7.643138741120316, 'n_estimators': 242.0, 'subsample': 0.8010543157902671}
No.137, R2: 0.827433, MSE: 0.143718, MAE: 0.319795, EV: 0.827462 {'colsample_bytree': 0.6506900392603898, 'gamma': 0.2455647571691766, 'learning_rate': 0.27771413793617145, 'max_depth': 2.0, 'min_child_weight': 7.63729508201473, 'n_estimators': 221.0, 'subsample': 0.7959477209875246}
No.138, R2: 0.863459, MSE: 0.113715, MAE: 0.281666, EV: 0.863534 {'colsample_bytree': 0.6517066547656585, 'gamma': 0.24245806316598276, 'learning_rate': 0.2759241646435435, 'max_depth': 2.0, 'min_child_weight': 7.640785328168302, 'n_estimators': 216.0, 'subsample': 0.8004381659848057}
No.139, R2: 0.826385, MSE: 0.144591, MAE: 0.306109, EV: 0.826537 {'colsample_bytree': 0.6534154310317956, 'gamma': 0.2433237264868885, 'learning_rate': 0.2823225131087646, 'max_depth': 2.0, 'min_child_weight': 7.634826616074267, 'n_estimators': 211.0, 'subsample': 0.798704767503781}
No.140, R2: 0.843694, MSE: 0.130176, MAE: 0.305432, EV: 0.844049 {'colsample_bytree': 0.6523301361868303, 'gamma': 0.24962544930836864, 'learning_rate': 0.27423022430899857, 'max_depth': 2.0, 'min_child_weight': 7.642036949755287, 'n_estimators': 205.0, 'subsample': 0.8020852288933923}
No.141, R2: 0.854544, MSE: 0.121139, MAE: 0.287303, EV: 0.854773 {'colsample_bytree': 0.6484356842608086, 'gamma': 0.24451376861513704, 'learning_rate': 0.28012268231657367, 'max_depth': 2.0, 'min_child_weight': 7.638649802824155, 'n_estimators': 224.0, 'subsample': 0.7994255187972785}
No.142, R2: 0.835902, MSE: 0.136665, MAE: 0.306950, EV: 0.836471 {'colsample_bytree': 0.6489352568895383, 'gamma': 0.24617359601688452, 'learning_rate': 0.2712827565300895, 'max_depth': 1.0, 'min_child_weight': 7.640312747056124, 'n_estimators': 227.0, 'subsample': 0.7997721290037938}
No.143, R2: 0.855847, MSE: 0.120054, MAE: 0.293283, EV: 0.855865 {'colsample_bytree': 0.6500948212613884, 'gamma': 0.24768623566811282, 'learning_rate': 0.27938457142573464, 'max_depth': 2.0, 'min_child_weight': 7.637498451716819, 'n_estimators': 210.0, 'subsample': 0.8018611284353941}
No.144, R2: 0.831718, MSE: 0.140149, MAE: 0.304957, EV: 0.832245 {'colsample_bytree': 0.6527270841029006, 'gamma': 0.24047568643157902, 'learning_rate': 0.28303288789090675, 'max_depth': 2.0, 'min_child_weight': 7.639239338617701, 'n_estimators': 206.0, 'subsample': 0.7999961432635412}
No.145, R2: 0.839455, MSE: 0.133706, MAE: 0.296594, EV: 0.840580 {'colsample_bytree': 0.6530180255258993, 'gamma': 0.24395195438497005, 'learning_rate': 0.2817447187721849, 'max_depth': 1.0, 'min_child_weight': 7.636364991156039, 'n_estimators': 203.0, 'subsample': 0.797881968343195}
No.146, R2: 0.852842, MSE: 0.122557, MAE: 0.292528, EV: 0.852866 {'colsample_bytree': 0.6494538912345929, 'gamma': 0.2514057166400298, 'learning_rate': 0.27834189550644056, 'max_depth': 2.0, 'min_child_weight': 7.643489962761663, 'n_estimators': 195.0, 'subsample': 0.8012903506272984}
No.147, R2: 0.860699, MSE: 0.116014, MAE: 0.278788, EV: 0.860788 {'colsample_bytree': 0.6491961655431714, 'gamma': 0.24324814541971457, 'learning_rate': 0.2766006425904756, 'max_depth': 2.0, 'min_child_weight': 7.644946257575084, 'n_estimators': 208.0, 'subsample': 0.800865234084897}
No.148, R2: 0.867591, MSE: 0.110273, MAE: 0.272414, EV: 0.867749 {'colsample_bytree': 0.6496962925681004, 'gamma': 0.2467924997726516, 'learning_rate': 0.2772999155214636, 'max_depth': 2.0, 'min_child_weight': 7.6446905491586445, 'n_estimators': 214.0, 'subsample': 0.8002524387505692}
No.149, R2: 0.861799, MSE: 0.115097, MAE: 0.275810, EV: 0.861951 {'colsample_bytree': 0.6479121560820827, 'gamma': 0.2451790166762545, 'learning_rate': 0.2749819742848277, 'max_depth': 2.0, 'min_child_weight': 7.642483196414625, 'n_estimators': 215.0, 'subsample': 0.7982278116471286}
No.150, R2: 0.864581, MSE: 0.112781, MAE: 0.276062, EV: 0.864676 {'colsample_bytree': 0.65042131028292, 'gamma': 0.24679999446097947, 'learning_rate': 0.2773362496573282, 'max_depth': 2.0, 'min_child_weight': 7.643721362244045, 'n_estimators': 219.0, 'subsample': 0.7990367001310824}
No.151, R2: 0.861806, MSE: 0.115092, MAE: 0.281067, EV: 0.861886 {'colsample_bytree': 0.6510294239816995, 'gamma': 0.24840715873352992, 'learning_rate': 0.2760797434294687, 'max_depth': 2.0, 'min_child_weight': 7.6441433564729895, 'n_estimators': 223.0, 'subsample': 0.8003642689953813}
No.152, R2: 0.849905, MSE: 0.125003, MAE: 0.295504, EV: 0.849911 {'colsample_bytree': 0.6497052368795644, 'gamma': 0.24562524456152998, 'learning_rate': 0.2790332845825129, 'max_depth': 2.0, 'min_child_weight': 7.6431298997758965, 'n_estimators': 211.0, 'subsample': 0.7985615357897207}
No.153, R2: 0.859932, MSE: 0.116652, MAE: 0.284019, EV: 0.859947 {'colsample_bytree': 0.6513655432855652, 'gamma': 0.24751495622773148, 'learning_rate': 0.2797254222945247, 'max_depth': 2.0, 'min_child_weight': 7.641237171429769, 'n_estimators': 237.0, 'subsample': 0.8027516089040493}
No.154, R2: 0.852421, MSE: 0.122907, MAE: 0.285134, EV: 0.852497 {'colsample_bytree': 0.649897615264262, 'gamma': 0.24426107256485938, 'learning_rate': 0.2804134269769808, 'max_depth': 2.0, 'min_child_weight': 7.639986735990638, 'n_estimators': 213.0, 'subsample': 0.7972419171050352}
No.155, R2: 0.855623, MSE: 0.120240, MAE: 0.287844, EV: 0.856541 {'colsample_bytree': 0.648266506219859, 'gamma': 0.24625000631058624, 'learning_rate': 0.27518234395013624, 'max_depth': 2.0, 'min_child_weight': 7.645948276697302, 'n_estimators': 217.0, 'subsample': 0.8024027833210251}
No.156, R2: 0.863738, MSE: 0.113482, MAE: 0.279064, EV: 0.863827 {'colsample_bytree': 0.650850248946022, 'gamma': 0.24467320401457973, 'learning_rate': 0.2812727301799886, 'max_depth': 2.0, 'min_child_weight': 7.645350687960097, 'n_estimators': 225.0, 'subsample': 0.801445839445728}
No.157, R2: 0.841010, MSE: 0.132410, MAE: 0.298302, EV: 0.841380 {'colsample_bytree': 0.6520912882492904, 'gamma': 0.24195991342365283, 'learning_rate': 0.27346557834456353, 'max_depth': 2.0, 'min_child_weight': 7.646683364585769, 'n_estimators': 221.0, 'subsample': 0.7980848001458807}
No.158, R2: 0.852132, MSE: 0.123148, MAE: 0.290972, EV: 0.852136 {'colsample_bytree': 0.6501597232485298, 'gamma': 0.24698549874007894, 'learning_rate': 0.27679710904825866, 'max_depth': 2.0, 'min_child_weight': 7.642184821747266, 'n_estimators': 204.0, 'subsample': 0.7966758393498313}
