No.1, R2: 0.845722, MSE: 0.128487, MAE: 0.299004, EV: 0.846744 {'colsample_bytree': 0.6459976310966823, 'gamma': 0.251980199042587, 'learning_rate': 0.2842867102552094, 'max_depth': 2.0, 'min_child_weight': 7.635644872845366, 'n_estimators': 238.0, 'subsample': 0.8030659366540422}
No.341, R2: 0.850157, MSE: 0.124793, MAE: 0.296346, EV: 0.850161 {'colsample_bytree': 0.6549997367346663, 'gamma': 0.2557171361157203, 'learning_rate': 0.27714710079187577, 'max_depth': 2.0, 'min_child_weight': 7.636976532637924, 'n_estimators': 215.0, 'subsample': 0.8044632537043573}
No.342, R2: 0.841119, MSE: 0.132320, MAE: 0.300207, EV: 0.841471 {'colsample_bytree': 0.6536043265351102, 'gamma': 0.2568387133372303, 'learning_rate': 0.2810469466148215, 'max_depth': 2.0, 'min_child_weight': 7.637849016239944, 'n_estimators': 179.0, 'subsample': 0.8074105805149747}
No.343, R2: 0.863467, MSE: 0.113708, MAE: 0.278144, EV: 0.863552 {'colsample_bytree': 0.6540264080707635, 'gamma': 0.2493575256175484, 'learning_rate': 0.2801958382153462, 'max_depth': 2.0, 'min_child_weight': 7.6332525001104905, 'n_estimators': 187.0, 'subsample': 0.8030694542407243}
No.344, R2: 0.841436, MSE: 0.132056, MAE: 0.305662, EV: 0.841701 {'colsample_bytree': 0.6510048857881482, 'gamma': 0.2526383228546491, 'learning_rate': 0.27944383853558047, 'max_depth': 3.0, 'min_child_weight': 7.645741105587504, 'n_estimators': 199.0, 'subsample': 0.8017721378848862}
No.345, R2: 0.845957, MSE: 0.128291, MAE: 0.293046, EV: 0.846580 {'colsample_bytree': 0.652384006238303, 'gamma': 0.2590903456344299, 'learning_rate': 0.2847513334180455, 'max_depth': 1.0, 'min_child_weight': 7.6402850736000545, 'n_estimators': 210.0, 'subsample': 0.8093282755936555}
No.346, R2: 0.851556, MSE: 0.123628, MAE: 0.291084, EV: 0.851596 {'colsample_bytree': 0.650729709867512, 'gamma': 0.2586625503732357, 'learning_rate': 0.2813777507155114, 'max_depth': 2.0, 'min_child_weight': 7.639558815072724, 'n_estimators': 206.0, 'subsample': 0.7994752384781416}
No.347, R2: 0.852989, MSE: 0.122434, MAE: 0.289406, EV: 0.853057 {'colsample_bytree': 0.654340568561986, 'gamma': 0.2576423482694591, 'learning_rate': 0.2785862733202894, 'max_depth': 2.0, 'min_child_weight': 7.638896830796125, 'n_estimators': 190.0, 'subsample': 0.8003378184298081}
No.348, R2: 0.844487, MSE: 0.129515, MAE: 0.292594, EV: 0.844879 {'colsample_bytree': 0.6527756879940982, 'gamma': 0.2502784477406166, 'learning_rate': 0.28693036882997885, 'max_depth': 2.0, 'min_child_weight': 7.646990848362242, 'n_estimators': 202.0, 'subsample': 0.7958588159921869}
No.349, R2: 0.854328, MSE: 0.121319, MAE: 0.278893, EV: 0.854429 {'colsample_bytree': 0.6547622190896034, 'gamma': 0.25215843721200576, 'learning_rate': 0.281897376569111, 'max_depth': 2.0, 'min_child_weight': 7.638430207939577, 'n_estimators': 218.0, 'subsample': 0.80346962493921}
No.350, R2: 0.804972, MSE: 0.162424, MAE: 0.336475, EV: 0.805018 {'colsample_bytree': 0.6518586201549413, 'gamma': 0.25610406777448225, 'learning_rate': 0.28294107656280554, 'max_depth': 2.0, 'min_child_weight': 7.64387586919707, 'n_estimators': 221.0, 'subsample': 0.8014922113529742}
No.351, R2: 0.854331, MSE: 0.121317, MAE: 0.292597, EV: 0.854971 {'colsample_bytree': 0.6530774634097996, 'gamma': 0.25389328467989525, 'learning_rate': 0.27395617586690113, 'max_depth': 2.0, 'min_child_weight': 7.6418811777377735, 'n_estimators': 197.0, 'subsample': 0.8026913351757105}
No.352, R2: 0.824615, MSE: 0.146065, MAE: 0.306500, EV: 0.825158 {'colsample_bytree': 0.6513103662981915, 'gamma': 0.2599379761705337, 'learning_rate': 0.275757464712762, 'max_depth': 3.0, 'min_child_weight': 7.642530645875764, 'n_estimators': 214.0, 'subsample': 0.7985026566926403}
No.353, R2: 0.842953, MSE: 0.130793, MAE: 0.293149, EV: 0.842990 {'colsample_bytree': 0.653821388993163, 'gamma': 0.2565608420429951, 'learning_rate': 0.2748813494762163, 'max_depth': 2.0, 'min_child_weight': 7.636052121882157, 'n_estimators': 212.0, 'subsample': 0.805891555997284}
No.354, R2: 0.844639, MSE: 0.129389, MAE: 0.296440, EV: 0.844749 {'colsample_bytree': 0.6541274833150688, 'gamma': 0.25538124894017716, 'learning_rate': 0.27901216047482313, 'max_depth': 2.0, 'min_child_weight': 7.640993097947946, 'n_estimators': 224.0, 'subsample': 0.798830613615776}
No.355, R2: 0.848894, MSE: 0.125845, MAE: 0.299148, EV: 0.848929 {'colsample_bytree': 0.6522031318839558, 'gamma': 0.24182453900943646, 'learning_rate': 0.2807508005844743, 'max_depth': 2.0, 'min_child_weight': 7.64147160488095, 'n_estimators': 204.0, 'subsample': 0.7999772760287854}
No.356, R2: 0.857801, MSE: 0.118427, MAE: 0.281169, EV: 0.857807 {'colsample_bytree': 0.6534255915188905, 'gamma': 0.2510923822282482, 'learning_rate': 0.2769104641331355, 'max_depth': 2.0, 'min_child_weight': 7.645220167304373, 'n_estimators': 209.0, 'subsample': 0.8006578764165806}
No.357, R2: 0.851991, MSE: 0.123266, MAE: 0.298533, EV: 0.852045 {'colsample_bytree': 0.6545581881601944, 'gamma': 0.25461763226171963, 'learning_rate': 0.28584955125497896, 'max_depth': 2.0, 'min_child_weight': 7.634222565524961, 'n_estimators': 185.0, 'subsample': 0.7975119780696015}
No.358, R2: 0.823589, MSE: 0.146919, MAE: 0.316096, EV: 0.824208 {'colsample_bytree': 0.6528801505019285, 'gamma': 0.2570984016232259, 'learning_rate': 0.28743444500063975, 'max_depth': 1.0, 'min_child_weight': 7.636690445437311, 'n_estimators': 201.0, 'subsample': 0.7971173261094439}
No.359, R2: 0.855635, MSE: 0.120230, MAE: 0.298386, EV: 0.855637 {'colsample_bytree': 0.6542706129121402, 'gamma': 0.2580198902467622, 'learning_rate': 0.2779937035465279, 'max_depth': 2.0, 'min_child_weight': 7.63564816325971, 'n_estimators': 194.0, 'subsample': 0.8019515579600675}
No.360, R2: 0.850853, MSE: 0.124214, MAE: 0.296787, EV: 0.850908 {'colsample_bytree': 0.6526000290615922, 'gamma': 0.2593875383903829, 'learning_rate': 0.27317288495596836, 'max_depth': 2.0, 'min_child_weight': 7.640020931963669, 'n_estimators': 247.0, 'subsample': 0.7964311588329265}
No.361, R2: 0.849323, MSE: 0.125487, MAE: 0.295224, EV: 0.849323 {'colsample_bytree': 0.6532396734904455, 'gamma': 0.25434090867749065, 'learning_rate': 0.27254990555342673, 'max_depth': 3.0, 'min_child_weight': 7.637208604540343, 'n_estimators': 198.0, 'subsample': 0.8077433805325009}
No.362, R2: 0.854941, MSE: 0.120808, MAE: 0.286109, EV: 0.855151 {'colsample_bytree': 0.6503488577041562, 'gamma': 0.2534086675248002, 'learning_rate': 0.27761076791268613, 'max_depth': 2.0, 'min_child_weight': 7.638085553184068, 'n_estimators': 219.0, 'subsample': 0.8011660475719318}
No.363, R2: 0.827068, MSE: 0.144022, MAE: 0.306382, EV: 0.827118 {'colsample_bytree': 0.6537650223317159, 'gamma': 0.25828031257003425, 'learning_rate': 0.28408788684223363, 'max_depth': 2.0, 'min_child_weight': 7.643057132055931, 'n_estimators': 216.0, 'subsample': 0.8022542373321405}
No.364, R2: 0.853651, MSE: 0.121883, MAE: 0.282023, EV: 0.853930 {'colsample_bytree': 0.6535844863447868, 'gamma': 0.24739516238469741, 'learning_rate': 0.2760830987468954, 'max_depth': 2.0, 'min_child_weight': 7.648087096476666, 'n_estimators': 176.0, 'subsample': 0.7982032829824095}
No.365, R2: 0.830310, MSE: 0.141322, MAE: 0.309839, EV: 0.830869 {'colsample_bytree': 0.6516327009801267, 'gamma': 0.2498640915857737, 'learning_rate': 0.2700296520818542, 'max_depth': 2.0, 'min_child_weight': 7.640456554290959, 'n_estimators': 208.0, 'subsample': 0.8047731779729872}
No.366, R2: 0.837726, MSE: 0.135146, MAE: 0.301683, EV: 0.837869 {'colsample_bytree': 0.6539532931110807, 'gamma': 0.2457904714607838, 'learning_rate': 0.28352436524774643, 'max_depth': 2.0, 'min_child_weight': 7.63938929818461, 'n_estimators': 172.0, 'subsample': 0.8062618601219678}
No.367, R2: 0.825650, MSE: 0.145203, MAE: 0.310164, EV: 0.825821 {'colsample_bytree': 0.6510918565629172, 'gamma': 0.25578311546250315, 'learning_rate': 0.2852443199290762, 'max_depth': 1.0, 'min_child_weight': 7.633772121752439, 'n_estimators': 211.0, 'subsample': 0.8040088301073935}
No.368, R2: 0.821180, MSE: 0.148925, MAE: 0.320815, EV: 0.822346 {'colsample_bytree': 0.6519427236749765, 'gamma': 0.25285709623051, 'learning_rate': 0.2824586535194547, 'max_depth': 2.0, 'min_child_weight': 7.634712099155097, 'n_estimators': 203.0, 'subsample': 0.8003793865952841}
No.369, R2: 0.867557, MSE: 0.110302, MAE: 0.274297, EV: 0.867693 {'colsample_bytree': 0.6507699056853651, 'gamma': 0.25749136543642787, 'learning_rate': 0.27063877437042155, 'max_depth': 2.0, 'min_child_weight': 7.643425824021492, 'n_estimators': 181.0, 'subsample': 0.7994951280948076}
No.370, R2: 0.861899, MSE: 0.115014, MAE: 0.281602, EV: 0.861942 {'colsample_bytree': 0.6548264586022488, 'gamma': 0.25511874474285645, 'learning_rate': 0.2782806830130793, 'max_depth': 2.0, 'min_child_weight': 7.642233813131886, 'n_estimators': 199.0, 'subsample': 0.7992636997567399}
No.371, R2: 0.848692, MSE: 0.126013, MAE: 0.296315, EV: 0.848743 {'colsample_bytree': 0.6532459040225039, 'gamma': 0.2564679818130002, 'learning_rate': 0.2804622670978711, 'max_depth': 3.0, 'min_child_weight': 7.6444228081085095, 'n_estimators': 213.0, 'subsample': 0.8029836527638818}
No.372, R2: 0.855678, MSE: 0.120195, MAE: 0.287602, EV: 0.855686 {'colsample_bytree': 0.6523634029381699, 'gamma': 0.2587752937383444, 'learning_rate': 0.27657767949217993, 'max_depth': 2.0, 'min_child_weight': 7.638790120032287, 'n_estimators': 206.0, 'subsample': 0.8008068284332602}
No.373, R2: 0.833890, MSE: 0.138340, MAE: 0.315518, EV: 0.834574 {'colsample_bytree': 0.6526158256551612, 'gamma': 0.2520502336514059, 'learning_rate': 0.2736444850378223, 'max_depth': 2.0, 'min_child_weight': 7.6375102992319714, 'n_estimators': 242.0, 'subsample': 0.8023604180484821}
No.374, R2: 0.818188, MSE: 0.151417, MAE: 0.328090, EV: 0.818228 {'colsample_bytree': 0.6454006434251031, 'gamma': 0.25077895457922567, 'learning_rate': 0.28152272720713634, 'max_depth': 2.0, 'min_child_weight': 7.640814227194801, 'n_estimators': 217.0, 'subsample': 0.7989292102917913}
No.375, R2: 0.850054, MSE: 0.124879, MAE: 0.293617, EV: 0.850054 {'colsample_bytree': 0.6549949484521834, 'gamma': 0.25394570290563767, 'learning_rate': 0.2797718372114656, 'max_depth': 2.0, 'min_child_weight': 7.641604045905633, 'n_estimators': 223.0, 'subsample': 0.8013877032614566}
No.376, R2: 0.841140, MSE: 0.132302, MAE: 0.300237, EV: 0.841518 {'colsample_bytree': 0.6500687500275873, 'gamma': 0.2548187137327291, 'learning_rate': 0.2818717914032944, 'max_depth': 1.0, 'min_child_weight': 7.64277011567757, 'n_estimators': 195.0, 'subsample': 0.804322735091222}
No.377, R2: 0.821681, MSE: 0.148508, MAE: 0.318946, EV: 0.822574 {'colsample_bytree': 0.6544491578702493, 'gamma': 0.24390899645966987, 'learning_rate': 0.289544572159093, 'max_depth': 2.0, 'min_child_weight': 7.6399336682193475, 'n_estimators': 228.0, 'subsample': 0.8086730083272213}
No.378, R2: 0.831415, MSE: 0.140402, MAE: 0.310387, EV: 0.832514 {'colsample_bytree': 0.6496622594458508, 'gamma': 0.2491352123858292, 'learning_rate': 0.27165798423558146, 'max_depth': 2.0, 'min_child_weight': 7.648490550513067, 'n_estimators': 192.0, 'subsample': 0.8034970946580829}
No.379, R2: 0.865632, MSE: 0.111905, MAE: 0.276545, EV: 0.865697 {'colsample_bytree': 0.6540715449456573, 'gamma': 0.2560481644171945, 'learning_rate': 0.2791136255240619, 'max_depth': 2.0, 'min_child_weight': 7.6383491268563715, 'n_estimators': 249.0, 'subsample': 0.7999349145420959}
No.380, R2: 0.868121, MSE: 0.109832, MAE: 0.276858, EV: 0.868422 {'colsample_bytree': 0.6504778616235734, 'gamma': 0.25996295469887015, 'learning_rate': 0.2810624441408591, 'max_depth': 2.0, 'min_child_weight': 7.636285818877938, 'n_estimators': 221.0, 'subsample': 0.8019799424049846}
No.381, R2: 0.821836, MSE: 0.148380, MAE: 0.312990, EV: 0.821871 {'colsample_bytree': 0.6530067350711319, 'gamma': 0.2573714313076083, 'learning_rate': 0.2743412901795404, 'max_depth': 2.0, 'min_child_weight': 7.6439695172213895, 'n_estimators': 237.0, 'subsample': 0.7980251888355745}
No.382, R2: 0.839740, MSE: 0.133469, MAE: 0.299485, EV: 0.839786 {'colsample_bytree': 0.6521046249072391, 'gamma': 0.25364522161573816, 'learning_rate': 0.27517934116743664, 'max_depth': 2.0, 'min_child_weight': 7.635126238313558, 'n_estimators': 234.0, 'subsample': 0.796811645106397}
No.383, R2: 0.816070, MSE: 0.153182, MAE: 0.326811, EV: 0.816074 {'colsample_bytree': 0.653666042737147, 'gamma': 0.25540110846701636, 'learning_rate': 0.2774475740630609, 'max_depth': 3.0, 'min_child_weight': 7.637923024630266, 'n_estimators': 214.0, 'subsample': 0.8054220366098641}
No.384, R2: 0.852193, MSE: 0.123097, MAE: 0.278944, EV: 0.852462 {'colsample_bytree': 0.6486679972426234, 'gamma': 0.25166617610551933, 'learning_rate': 0.2788183327361659, 'max_depth': 2.0, 'min_child_weight': 7.64992627573949, 'n_estimators': 226.0, 'subsample': 0.8027132819849812}
No.385, R2: 0.818461, MSE: 0.151190, MAE: 0.321631, EV: 0.818748 {'colsample_bytree': 0.6514715262008252, 'gamma': 0.25791857534182033, 'learning_rate': 0.28292637029841905, 'max_depth': 2.0, 'min_child_weight': 7.644707898565287, 'n_estimators': 245.0, 'subsample': 0.8009671709120346}
No.386, R2: 0.838166, MSE: 0.134779, MAE: 0.302386, EV: 0.839956 {'colsample_bytree': 0.6546441724544562, 'gamma': 0.25437237067610413, 'learning_rate': 0.2795695524408711, 'max_depth': 1.0, 'min_child_weight': 7.639253957267798, 'n_estimators': 210.0, 'subsample': 0.8016818184355251}
No.387, R2: 0.850450, MSE: 0.124549, MAE: 0.286250, EV: 0.850478 {'colsample_bytree': 0.6470700265625022, 'gamma': 0.2524461873301258, 'learning_rate': 0.27203459709727684, 'max_depth': 2.0, 'min_child_weight': 7.6419078804385885, 'n_estimators': 205.0, 'subsample': 0.8049447786325938}
No.388, R2: 0.828478, MSE: 0.142848, MAE: 0.313531, EV: 0.829379 {'colsample_bytree': 0.6513061387731066, 'gamma': 0.2593272870961655, 'learning_rate': 0.2845159502301827, 'max_depth': 2.0, 'min_child_weight': 7.632943817263364, 'n_estimators': 230.0, 'subsample': 0.8004648565961765}
No.389, R2: 0.862573, MSE: 0.114452, MAE: 0.276905, EV: 0.862576 {'colsample_bytree': 0.6456648709486349, 'gamma': 0.2571207292123269, 'learning_rate': 0.28016655385488076, 'max_depth': 2.0, 'min_child_weight': 7.641319327347277, 'n_estimators': 200.0, 'subsample': 0.800183269210835}
No.390, R2: 0.848410, MSE: 0.126248, MAE: 0.294946, EV: 0.849045 {'colsample_bytree': 0.6491659239486518, 'gamma': 0.25304456047415536, 'learning_rate': 0.2821547620749468, 'max_depth': 3.0, 'min_child_weight': 7.636764845553258, 'n_estimators': 219.0, 'subsample': 0.8033012433658414}
No.391, R2: 0.869063, MSE: 0.109048, MAE: 0.271526, EV: 0.869064 {'colsample_bytree': 0.6534031890599382, 'gamma': 0.256801247364045, 'learning_rate': 0.275628922592219, 'max_depth': 2.0, 'min_child_weight': 7.640146566475503, 'n_estimators': 240.0, 'subsample': 0.7996957492987599}
No.392, R2: 0.874183, MSE: 0.104783, MAE: 0.268406, EV: 0.874390 {'colsample_bytree': 0.6498625140301763, 'gamma': 0.2588307577709105, 'learning_rate': 0.28083752487358615, 'max_depth': 2.0, 'min_child_weight': 7.640617986685773, 'n_estimators': 208.0, 'subsample': 0.8014587087097164}
No.393, R2: 0.851255, MSE: 0.123879, MAE: 0.289135, EV: 0.852564 {'colsample_bytree': 0.6497912046526879, 'gamma': 0.2599560655165859, 'learning_rate': 0.2824331291925232, 'max_depth': 2.0, 'min_child_weight': 7.6388274397904965, 'n_estimators': 207.0, 'subsample': 0.8036944654938443}
No.394, R2: 0.863821, MSE: 0.113413, MAE: 0.279390, EV: 0.863901 {'colsample_bytree': 0.6494843628325799, 'gamma': 0.25959487673677806, 'learning_rate': 0.28137623098927816, 'max_depth': 2.0, 'min_child_weight': 7.639625468675791, 'n_estimators': 203.0, 'subsample': 0.8038748676871542}
No.395, R2: 0.866413, MSE: 0.111254, MAE: 0.279803, EV: 0.866538 {'colsample_bytree': 0.6505732297710808, 'gamma': 0.25890100577605546, 'learning_rate': 0.2806961078799815, 'max_depth': 2.0, 'min_child_weight': 7.635879358670216, 'n_estimators': 209.0, 'subsample': 0.802531295387434}
No.396, R2: 0.845815, MSE: 0.128409, MAE: 0.293907, EV: 0.846646 {'colsample_bytree': 0.6493691430735176, 'gamma': 0.25841509632311593, 'learning_rate': 0.2833729428893583, 'max_depth': 2.0, 'min_child_weight': 7.637203707438101, 'n_estimators': 211.0, 'subsample': 0.8030217982042789}
No.397, R2: 0.847259, MSE: 0.127207, MAE: 0.289720, EV: 0.847304 {'colsample_bytree': 0.6498708595872414, 'gamma': 0.2593473750779855, 'learning_rate': 0.2826565466645234, 'max_depth': 2.0, 'min_child_weight': 7.64047235324787, 'n_estimators': 201.0, 'subsample': 0.8045959306011934}
No.398, R2: 0.865982, MSE: 0.111613, MAE: 0.279050, EV: 0.866051 {'colsample_bytree': 0.6508450878539811, 'gamma': 0.2583692682175282, 'learning_rate': 0.2799920563033219, 'max_depth': 2.0, 'min_child_weight': 7.635455060025007, 'n_estimators': 196.0, 'subsample': 0.801284367496715}
No.399, R2: 0.848252, MSE: 0.126380, MAE: 0.295480, EV: 0.848252 {'colsample_bytree': 0.650239307370777, 'gamma': 0.2590181762889295, 'learning_rate': 0.2794074524287468, 'max_depth': 2.0, 'min_child_weight': 7.637551022182494, 'n_estimators': 206.0, 'subsample': 0.8022055182699662}
No.400, R2: 0.858019, MSE: 0.118246, MAE: 0.275838, EV: 0.858109 {'colsample_bytree': 0.6500773014329083, 'gamma': 0.257720611314156, 'learning_rate': 0.2837923512666779, 'max_depth': 3.0, 'min_child_weight': 7.638277388650237, 'n_estimators': 215.0, 'subsample': 0.8066723410617831}
No.401, R2: 0.840581, MSE: 0.132768, MAE: 0.308523, EV: 0.840702 {'colsample_bytree': 0.6488478947749053, 'gamma': 0.2596944109624678, 'learning_rate': 0.2809910968966078, 'max_depth': 2.0, 'min_child_weight': 7.64103018551733, 'n_estimators': 188.0, 'subsample': 0.8006490755958701}
No.402, R2: 0.858165, MSE: 0.118124, MAE: 0.285051, EV: 0.858220 {'colsample_bytree': 0.6481031606124228, 'gamma': 0.2564769989237248, 'learning_rate': 0.2817186083467566, 'max_depth': 2.0, 'min_child_weight': 7.642296078110162, 'n_estimators': 208.0, 'subsample': 0.8016578527105652}
No.403, R2: 0.846481, MSE: 0.127855, MAE: 0.290662, EV: 0.846521 {'colsample_bytree': 0.6473911616004638, 'gamma': 0.25862011038604277, 'learning_rate': 0.2785870652089279, 'max_depth': 2.0, 'min_child_weight': 7.643352929303455, 'n_estimators': 212.0, 'subsample': 0.8014053981000406}
No.404, R2: 0.868922, MSE: 0.109165, MAE: 0.274621, EV: 0.869013 {'colsample_bytree': 0.6484920719665255, 'gamma': 0.2579010381471291, 'learning_rate': 0.280584449317566, 'max_depth': 2.0, 'min_child_weight': 7.642825688007388, 'n_estimators': 217.0, 'subsample': 0.8008623602474134}
No.405, R2: 0.819467, MSE: 0.150352, MAE: 0.311233, EV: 0.820103 {'colsample_bytree': 0.6459899941183086, 'gamma': 0.2562301749222901, 'learning_rate': 0.2820233412259841, 'max_depth': 2.0, 'min_child_weight': 7.641965481974902, 'n_estimators': 204.0, 'subsample': 0.8011750773135382}
No.406, R2: 0.873239, MSE: 0.105570, MAE: 0.271603, EV: 0.873268 {'colsample_bytree': 0.6517100766809093, 'gamma': 0.257170463237613, 'learning_rate': 0.28003753732900916, 'max_depth': 2.0, 'min_child_weight': 7.641006242754651, 'n_estimators': 198.0, 'subsample': 0.8001861670537698}
No.407, R2: 0.856017, MSE: 0.119913, MAE: 0.287620, EV: 0.856020 {'colsample_bytree': 0.6511380906690218, 'gamma': 0.25905085305863323, 'learning_rate': 0.28124544671311785, 'max_depth': 2.0, 'min_child_weight': 7.63918683152373, 'n_estimators': 190.0, 'subsample': 0.8000261641982033}
No.408, R2: 0.857520, MSE: 0.118661, MAE: 0.288742, EV: 0.857532 {'colsample_bytree': 0.6506564302072385, 'gamma': 0.2571353003109635, 'learning_rate': 0.28001886404282034, 'max_depth': 2.0, 'min_child_weight': 7.640539208104207, 'n_estimators': 199.0, 'subsample': 0.7990038005482683}
No.409, R2: 0.849770, MSE: 0.125115, MAE: 0.290081, EV: 0.849825 {'colsample_bytree': 0.6517127817035783, 'gamma': 0.25771240419030395, 'learning_rate': 0.27926283219512893, 'max_depth': 2.0, 'min_child_weight': 7.6408785709440155, 'n_estimators': 198.0, 'subsample': 0.7986375831633169}
No.410, R2: 0.862938, MSE: 0.114149, MAE: 0.273943, EV: 0.862982 {'colsample_bytree': 0.6509543072382421, 'gamma': 0.2581915584514147, 'learning_rate': 0.27819008690284236, 'max_depth': 2.0, 'min_child_weight': 7.641606975735809, 'n_estimators': 197.0, 'subsample': 0.7994245444585726}
