No.1, R2: 0.826429, MSE: 0.144554, MAE: 0.304068, EV: 0.828881 {'colsample_bytree': 0.6503076555188909, 'gamma': 0.24735350275347942, 'learning_rate': 0.27569791900066487, 'max_depth': 3.0, 'min_child_weight': 7.631598630956225, 'n_estimators': 240.0, 'subsample': 0.8061557717425974}
No.89, R2: 0.859475, MSE: 0.117033, MAE: 0.283908, EV: 0.859491 {'colsample_bytree': 0.653214885988735, 'gamma': 0.25269356487935163, 'learning_rate': 0.27311630163410316, 'max_depth': 2.0, 'min_child_weight': 7.634033425580083, 'n_estimators': 172.0, 'subsample': 0.7992916077209655}
No.90, R2: 0.855915, MSE: 0.119997, MAE: 0.289171, EV: 0.857886 {'colsample_bytree': 0.6499260913554096, 'gamma': 0.24695791799190434, 'learning_rate': 0.2872324110960016, 'max_depth': 3.0, 'min_child_weight': 7.644119815663026, 'n_estimators': 205.0, 'subsample': 0.8033596858781773}
No.91, R2: 0.825576, MSE: 0.145264, MAE: 0.312667, EV: 0.825707 {'colsample_bytree': 0.6519512387025408, 'gamma': 0.24173121771779124, 'learning_rate': 0.28841894852225086, 'max_depth': 1.0, 'min_child_weight': 7.644887516425746, 'n_estimators': 199.0, 'subsample': 0.807956883022134}
No.92, R2: 0.841892, MSE: 0.131676, MAE: 0.291676, EV: 0.842920 {'colsample_bytree': 0.6525832934464357, 'gamma': 0.24491215218628148, 'learning_rate': 0.2862976699410271, 'max_depth': 3.0, 'min_child_weight': 7.648111917455466, 'n_estimators': 195.0, 'subsample': 0.8003265087894466}
No.93, R2: 0.813571, MSE: 0.155262, MAE: 0.320508, EV: 0.813867 {'colsample_bytree': 0.650913393931049, 'gamma': 0.24094669525891216, 'learning_rate': 0.2827290430691714, 'max_depth': 2.0, 'min_child_weight': 7.645894326303738, 'n_estimators': 219.0, 'subsample': 0.8090806023262177}
No.94, R2: 0.825297, MSE: 0.145497, MAE: 0.311363, EV: 0.825585 {'colsample_bytree': 0.6505319469182065, 'gamma': 0.24768895971363558, 'learning_rate': 0.28789747425781603, 'max_depth': 1.0, 'min_child_weight': 7.640670747661277, 'n_estimators': 186.0, 'subsample': 0.807305531127642}
No.95, R2: 0.834554, MSE: 0.137788, MAE: 0.301004, EV: 0.834665 {'colsample_bytree': 0.6494979187004986, 'gamma': 0.24626759210734375, 'learning_rate': 0.28319957764867465, 'max_depth': 3.0, 'min_child_weight': 7.640279326735823, 'n_estimators': 181.0, 'subsample': 0.8019285297282012}
No.96, R2: 0.838403, MSE: 0.134582, MAE: 0.307092, EV: 0.838411 {'colsample_bytree': 0.6523898785384767, 'gamma': 0.24820187853139863, 'learning_rate': 0.2788911897894256, 'max_depth': 3.0, 'min_child_weight': 7.6396580208573885, 'n_estimators': 209.0, 'subsample': 0.8010670078346612}
No.97, R2: 0.837981, MSE: 0.134933, MAE: 0.301842, EV: 0.838256 {'colsample_bytree': 0.6547491822095787, 'gamma': 0.2456761168498864, 'learning_rate': 0.2846020341747592, 'max_depth': 3.0, 'min_child_weight': 7.6377951720915505, 'n_estimators': 191.0, 'subsample': 0.798089769489116}
No.98, R2: 0.864537, MSE: 0.112817, MAE: 0.283279, EV: 0.864547 {'colsample_bytree': 0.6489707862656771, 'gamma': 0.2470843745692296, 'learning_rate': 0.281890445216499, 'max_depth': 2.0, 'min_child_weight': 7.643175386195406, 'n_estimators': 222.0, 'subsample': 0.8045037061486094}
No.99, R2: 0.853039, MSE: 0.122393, MAE: 0.294297, EV: 0.854041 {'colsample_bytree': 0.653968599139208, 'gamma': 0.25430976143896034, 'learning_rate': 0.28556504981192726, 'max_depth': 3.0, 'min_child_weight': 7.636077196876406, 'n_estimators': 235.0, 'subsample': 0.8029832199494809}
No.100, R2: 0.855722, MSE: 0.120158, MAE: 0.283076, EV: 0.856008 {'colsample_bytree': 0.6514221652195158, 'gamma': 0.25057519281136764, 'learning_rate': 0.28404890790561793, 'max_depth': 2.0, 'min_child_weight': 7.6415132932466046, 'n_estimators': 173.0, 'subsample': 0.8056210576484573}
No.101, R2: 0.840224, MSE: 0.133065, MAE: 0.299467, EV: 0.841029 {'colsample_bytree': 0.6531508993804295, 'gamma': 0.25228120261165987, 'learning_rate': 0.28941811944850426, 'max_depth': 1.0, 'min_child_weight': 7.642584986333907, 'n_estimators': 193.0, 'subsample': 0.801449181451244}
No.102, R2: 0.832091, MSE: 0.139839, MAE: 0.315644, EV: 0.832140 {'colsample_bytree': 0.6479670586052999, 'gamma': 0.2562283754498115, 'learning_rate': 0.2744178326897365, 'max_depth': 3.0, 'min_child_weight': 7.634775819425617, 'n_estimators': 228.0, 'subsample': 0.807007979814281}
No.103, R2: 0.835731, MSE: 0.136807, MAE: 0.296495, EV: 0.835804 {'colsample_bytree': 0.6544507874051639, 'gamma': 0.24944068956156445, 'learning_rate': 0.2812715371098748, 'max_depth': 2.0, 'min_child_weight': 7.640248348562827, 'n_estimators': 202.0, 'subsample': 0.8086464487677645}
No.104, R2: 0.854404, MSE: 0.121256, MAE: 0.285030, EV: 0.854435 {'colsample_bytree': 0.6509383179382061, 'gamma': 0.24328035625084582, 'learning_rate': 0.28613999248513855, 'max_depth': 3.0, 'min_child_weight': 7.637254775902502, 'n_estimators': 197.0, 'subsample': 0.8059096111336872}
No.105, R2: 0.837482, MSE: 0.135349, MAE: 0.308264, EV: 0.838533 {'colsample_bytree': 0.6528304823669275, 'gamma': 0.24270701016449356, 'learning_rate': 0.2801103247943937, 'max_depth': 3.0, 'min_child_weight': 7.630522292414481, 'n_estimators': 179.0, 'subsample': 0.8025783983268429}
No.106, R2: 0.856871, MSE: 0.119202, MAE: 0.288212, EV: 0.856884 {'colsample_bytree': 0.6533486476077366, 'gamma': 0.24883630968378187, 'learning_rate': 0.2889693807706684, 'max_depth': 3.0, 'min_child_weight': 7.632832906751045, 'n_estimators': 225.0, 'subsample': 0.8040217144261057}
No.107, R2: 0.848943, MSE: 0.125804, MAE: 0.296213, EV: 0.848959 {'colsample_bytree': 0.6454593386294006, 'gamma': 0.2445216745785123, 'learning_rate': 0.27175534816871927, 'max_depth': 2.0, 'min_child_weight': 7.639190394776918, 'n_estimators': 170.0, 'subsample': 0.8007538227989803}
No.108, R2: 0.831298, MSE: 0.140500, MAE: 0.307995, EV: 0.831340 {'colsample_bytree': 0.65368129759221, 'gamma': 0.24383101787654116, 'learning_rate': 0.28730899545069355, 'max_depth': 2.0, 'min_child_weight': 7.635591526009024, 'n_estimators': 188.0, 'subsample': 0.8051530213923374}
No.109, R2: 0.837357, MSE: 0.135453, MAE: 0.303801, EV: 0.838406 {'colsample_bytree': 0.6518190486797527, 'gamma': 0.2551853978689047, 'learning_rate': 0.2763017981306213, 'max_depth': 1.0, 'min_child_weight': 7.633594676725652, 'n_estimators': 212.0, 'subsample': 0.8064861442657647}
No.110, R2: 0.837385, MSE: 0.135430, MAE: 0.301718, EV: 0.837441 {'colsample_bytree': 0.6483163107237857, 'gamma': 0.24518253140427798, 'learning_rate': 0.2794446593121808, 'max_depth': 3.0, 'min_child_weight': 7.646809095541001, 'n_estimators': 207.0, 'subsample': 0.8045458624670084}
No.111, R2: 0.838454, MSE: 0.134539, MAE: 0.305594, EV: 0.838620 {'colsample_bytree': 0.6540869767274907, 'gamma': 0.2500708754821419, 'learning_rate': 0.27533697594248696, 'max_depth': 3.0, 'min_child_weight': 7.638185702644207, 'n_estimators': 203.0, 'subsample': 0.7960505747695161}
No.112, R2: 0.838790, MSE: 0.134260, MAE: 0.301373, EV: 0.839080 {'colsample_bytree': 0.6520886046874219, 'gamma': 0.24108405903198635, 'learning_rate': 0.2772683259443609, 'max_depth': 1.0, 'min_child_weight': 7.642013195499774, 'n_estimators': 185.0, 'subsample': 0.8037748790127706}
No.113, R2: 0.835716, MSE: 0.136820, MAE: 0.300307, EV: 0.836044 {'colsample_bytree': 0.6535528380527975, 'gamma': 0.24047461383702473, 'learning_rate': 0.2835291608615874, 'max_depth': 3.0, 'min_child_weight': 7.649323055508723, 'n_estimators': 200.0, 'subsample': 0.8082424619405874}
No.114, R2: 0.826948, MSE: 0.144122, MAE: 0.317201, EV: 0.827012 {'colsample_bytree': 0.6506058640360955, 'gamma': 0.25149539444156815, 'learning_rate': 0.2876367611483127, 'max_depth': 2.0, 'min_child_weight': 7.636591716733207, 'n_estimators': 246.0, 'subsample': 0.8062199508329635}
No.115, R2: 0.827115, MSE: 0.143983, MAE: 0.321419, EV: 0.827359 {'colsample_bytree': 0.6525850094546846, 'gamma': 0.24746794495974206, 'learning_rate': 0.2805364851326815, 'max_depth': 3.0, 'min_child_weight': 7.641010488945421, 'n_estimators': 195.0, 'subsample': 0.8022396727002028}
No.116, R2: 0.845329, MSE: 0.128814, MAE: 0.294554, EV: 0.846086 {'colsample_bytree': 0.6466299646332172, 'gamma': 0.24204042309824378, 'learning_rate': 0.2823392415372893, 'max_depth': 3.0, 'min_child_weight': 7.6388885869281395, 'n_estimators': 182.0, 'subsample': 0.8032541909687457}
No.117, R2: 0.857976, MSE: 0.118282, MAE: 0.282278, EV: 0.858008 {'colsample_bytree': 0.6522867495278707, 'gamma': 0.24834571192983934, 'learning_rate': 0.2849652964652492, 'max_depth': 2.0, 'min_child_weight': 7.645185133273854, 'n_estimators': 190.0, 'subsample': 0.8054134046255204}
No.118, R2: 0.836209, MSE: 0.136410, MAE: 0.301818, EV: 0.837029 {'colsample_bytree': 0.6498791614275032, 'gamma': 0.24573751235049976, 'learning_rate': 0.28686827606409937, 'max_depth': 1.0, 'min_child_weight': 7.643969052384745, 'n_estimators': 176.0, 'subsample': 0.7997084893333052}
No.119, R2: 0.861813, MSE: 0.115086, MAE: 0.279110, EV: 0.861815 {'colsample_bytree': 0.6538319142159893, 'gamma': 0.25679528623324893, 'learning_rate': 0.28829646175336066, 'max_depth': 3.0, 'min_child_weight': 7.631792388984154, 'n_estimators': 206.0, 'subsample': 0.8042494591321134}
No.120, R2: 0.840554, MSE: 0.132791, MAE: 0.292337, EV: 0.841677 {'colsample_bytree': 0.6512548300156459, 'gamma': 0.2532665774368791, 'learning_rate': 0.2896796222154263, 'max_depth': 3.0, 'min_child_weight': 7.644734295731379, 'n_estimators': 198.0, 'subsample': 0.8027737163223334}
No.121, R2: 0.840071, MSE: 0.133193, MAE: 0.302641, EV: 0.840075 {'colsample_bytree': 0.6542931548413908, 'gamma': 0.24656137540334935, 'learning_rate': 0.28287537584701883, 'max_depth': 2.0, 'min_child_weight': 7.643211589237712, 'n_estimators': 193.0, 'subsample': 0.8075451683493072}
No.122, R2: 0.839004, MSE: 0.134082, MAE: 0.295272, EV: 0.839186 {'colsample_bytree': 0.6529627028274161, 'gamma': 0.2591443326962071, 'learning_rate': 0.27824027510121063, 'max_depth': 3.0, 'min_child_weight': 7.641323233461647, 'n_estimators': 188.0, 'subsample': 0.8004643343427443}
No.123, R2: 0.829554, MSE: 0.141951, MAE: 0.309522, EV: 0.829802 {'colsample_bytree': 0.6503450560547888, 'gamma': 0.24425889504115939, 'learning_rate': 0.2887227670860215, 'max_depth': 1.0, 'min_child_weight': 7.6375875977305006, 'n_estimators': 185.0, 'subsample': 0.803520811783093}
No.124, R2: 0.844411, MSE: 0.129579, MAE: 0.299650, EV: 0.844817 {'colsample_bytree': 0.6548754725422286, 'gamma': 0.24249676169627307, 'learning_rate': 0.28103697857808263, 'max_depth': 2.0, 'min_child_weight': 7.638451643862168, 'n_estimators': 180.0, 'subsample': 0.8069401380709347}
No.125, R2: 0.819973, MSE: 0.149931, MAE: 0.317585, EV: 0.820157 {'colsample_bytree': 0.6487631232408085, 'gamma': 0.258056022430099, 'learning_rate': 0.2803376122111974, 'max_depth': 3.0, 'min_child_weight': 7.639570698883523, 'n_estimators': 178.0, 'subsample': 0.798733724019788}
No.126, R2: 0.851764, MSE: 0.123455, MAE: 0.289112, EV: 0.851772 {'colsample_bytree': 0.6495336889870407, 'gamma': 0.24149675215302557, 'learning_rate': 0.2839657864568456, 'max_depth': 3.0, 'min_child_weight': 7.636956728492927, 'n_estimators': 230.0, 'subsample': 0.8099618582921531}
No.127, R2: 0.829774, MSE: 0.141768, MAE: 0.309184, EV: 0.829776 {'colsample_bytree': 0.6518854358945503, 'gamma': 0.24900442618580296, 'learning_rate': 0.2857774185022493, 'max_depth': 1.0, 'min_child_weight': 7.635097507981017, 'n_estimators': 217.0, 'subsample': 0.804739075043004}
No.128, R2: 0.822526, MSE: 0.147805, MAE: 0.314950, EV: 0.822556 {'colsample_bytree': 0.6527451507689659, 'gamma': 0.2509116829280243, 'learning_rate': 0.2846078719700902, 'max_depth': 2.0, 'min_child_weight': 7.642756001749282, 'n_estimators': 211.0, 'subsample': 0.8019915211408389}
No.129, R2: 0.859088, MSE: 0.117355, MAE: 0.288413, EV: 0.859979 {'colsample_bytree': 0.6501645461383935, 'gamma': 0.25211805179766317, 'learning_rate': 0.28530659164074723, 'max_depth': 3.0, 'min_child_weight': 7.64245879913078, 'n_estimators': 191.0, 'subsample': 0.8049877780106882}
No.130, R2: 0.826273, MSE: 0.144684, MAE: 0.316046, EV: 0.827133 {'colsample_bytree': 0.6524337014273022, 'gamma': 0.24019947423532398, 'learning_rate': 0.2816130324768712, 'max_depth': 2.0, 'min_child_weight': 7.640100087628245, 'n_estimators': 183.0, 'subsample': 0.7992965260881861}
No.131, R2: 0.843013, MSE: 0.130743, MAE: 0.299759, EV: 0.843013 {'colsample_bytree': 0.6515825737480853, 'gamma': 0.24352863362007074, 'learning_rate': 0.2767647712077585, 'max_depth': 3.0, 'min_child_weight': 7.6463490517358625, 'n_estimators': 196.0, 'subsample': 0.801151040221237}
No.132, R2: 0.834308, MSE: 0.137992, MAE: 0.298737, EV: 0.834480 {'colsample_bytree': 0.6535158015081022, 'gamma': 0.24711495747327777, 'learning_rate': 0.28649862743657734, 'max_depth': 3.0, 'min_child_weight': 7.64080327590838, 'n_estimators': 204.0, 'subsample': 0.809059397903824}
No.133, R2: 0.841320, MSE: 0.132152, MAE: 0.295644, EV: 0.841609 {'colsample_bytree': 0.647497918848138, 'gamma': 0.2497018834559273, 'learning_rate': 0.2831327756757181, 'max_depth': 3.0, 'min_child_weight': 7.6458082151556575, 'n_estimators': 174.0, 'subsample': 0.8061409924242705}
No.134, R2: 0.853613, MSE: 0.121915, MAE: 0.295903, EV: 0.853630 {'colsample_bytree': 0.6521237431644423, 'gamma': 0.2451191503856155, 'learning_rate': 0.2792920687558041, 'max_depth': 2.0, 'min_child_weight': 7.634382439390039, 'n_estimators': 215.0, 'subsample': 0.8000287866289774}
No.135, R2: 0.855027, MSE: 0.120737, MAE: 0.281642, EV: 0.856736 {'colsample_bytree': 0.6531709393633319, 'gamma': 0.24633751194786294, 'learning_rate': 0.2899739001785998, 'max_depth': 3.0, 'min_child_weight': 7.643690644420582, 'n_estimators': 209.0, 'subsample': 0.8058031862140833}
No.136, R2: 0.829433, MSE: 0.142052, MAE: 0.306738, EV: 0.830253 {'colsample_bytree': 0.6545382271086715, 'gamma': 0.2502907608941661, 'learning_rate': 0.28779059714893473, 'max_depth': 1.0, 'min_child_weight': 7.641648452642535, 'n_estimators': 201.0, 'subsample': 0.8040848430673042}
No.137, R2: 0.851991, MSE: 0.123266, MAE: 0.291943, EV: 0.853855 {'colsample_bytree': 0.6510922423948989, 'gamma': 0.25468057094399793, 'learning_rate': 0.2870798881195817, 'max_depth': 3.0, 'min_child_weight': 7.647906240590759, 'n_estimators': 222.0, 'subsample': 0.8031563051136033}
No.138, R2: 0.839850, MSE: 0.133377, MAE: 0.303829, EV: 0.840149 {'colsample_bytree': 0.6514143861083057, 'gamma': 0.24467170516294956, 'learning_rate': 0.2759102164307545, 'max_depth': 2.0, 'min_child_weight': 7.63619542492216, 'n_estimators': 187.0, 'subsample': 0.8053787810793805}
No.139, R2: 0.844462, MSE: 0.129536, MAE: 0.294312, EV: 0.844698 {'colsample_bytree': 0.6506738066013141, 'gamma': 0.24117768300388637, 'learning_rate': 0.2859725390446141, 'max_depth': 3.0, 'min_child_weight': 7.647291564000036, 'n_estimators': 193.0, 'subsample': 0.8094737975566255}
No.140, R2: 0.846225, MSE: 0.128068, MAE: 0.292075, EV: 0.846363 {'colsample_bytree': 0.6532959386913174, 'gamma': 0.247647677373855, 'learning_rate': 0.2706564956224267, 'max_depth': 2.0, 'min_child_weight': 7.639053714341681, 'n_estimators': 181.0, 'subsample': 0.8017054479807157}
No.141, R2: 0.829742, MSE: 0.141795, MAE: 0.313727, EV: 0.829823 {'colsample_bytree': 0.6462132355724207, 'gamma': 0.24302262269868538, 'learning_rate': 0.2823807590200915, 'max_depth': 1.0, 'min_child_weight': 7.641978573974724, 'n_estimators': 213.0, 'subsample': 0.8065980925686047}
No.142, R2: 0.840044, MSE: 0.133215, MAE: 0.305692, EV: 0.840215 {'colsample_bytree': 0.6497558393467601, 'gamma': 0.2514250615991038, 'learning_rate': 0.2785907441153774, 'max_depth': 3.0, 'min_child_weight': 7.63953060032157, 'n_estimators': 184.0, 'subsample': 0.7979705905532755}
No.143, R2: 0.849511, MSE: 0.125331, MAE: 0.291042, EV: 0.849526 {'colsample_bytree': 0.6539637331021649, 'gamma': 0.25369540655166617, 'learning_rate': 0.2775574315365679, 'max_depth': 3.0, 'min_child_weight': 7.644452829268478, 'n_estimators': 198.0, 'subsample': 0.8080552680227765}
No.144, R2: 0.851306, MSE: 0.123836, MAE: 0.284985, EV: 0.851380 {'colsample_bytree': 0.6542276316617431, 'gamma': 0.24803862584092704, 'learning_rate': 0.273562444686964, 'max_depth': 2.0, 'min_child_weight': 7.637443022569569, 'n_estimators': 207.0, 'subsample': 0.8036870873264891}
No.145, R2: 0.837065, MSE: 0.135696, MAE: 0.306090, EV: 0.837744 {'colsample_bytree': 0.6472686781122111, 'gamma': 0.24553172491827585, 'learning_rate': 0.2843032527454168, 'max_depth': 3.0, 'min_child_weight': 7.643453450065304, 'n_estimators': 236.0, 'subsample': 0.8025126212990408}
No.146, R2: 0.866474, MSE: 0.111204, MAE: 0.275853, EV: 0.866669 {'colsample_bytree': 0.6482902875915763, 'gamma': 0.24607193730786872, 'learning_rate': 0.28203003593285864, 'max_depth': 2.0, 'min_child_weight': 7.638003113058014, 'n_estimators': 200.0, 'subsample': 0.8047441379359406}
No.147, R2: 0.859093, MSE: 0.117351, MAE: 0.281363, EV: 0.859197 {'colsample_bytree': 0.6489669804671085, 'gamma': 0.24389524291669124, 'learning_rate': 0.28101256940431435, 'max_depth': 2.0, 'min_child_weight': 7.638500205438883, 'n_estimators': 189.0, 'subsample': 0.802818270446808}
No.148, R2: 0.837855, MSE: 0.135038, MAE: 0.301174, EV: 0.837915 {'colsample_bytree': 0.6500079552132461, 'gamma': 0.24693878007543774, 'learning_rate': 0.2833239372565047, 'max_depth': 2.0, 'min_child_weight': 7.640510305037689, 'n_estimators': 203.0, 'subsample': 0.804372893803923}
No.149, R2: 0.853104, MSE: 0.122339, MAE: 0.287198, EV: 0.853151 {'colsample_bytree': 0.6485206037725575, 'gamma': 0.24231249878856845, 'learning_rate': 0.28367984088055714, 'max_depth': 2.0, 'min_child_weight': 7.639312876628641, 'n_estimators': 195.0, 'subsample': 0.8041901108799818}
No.150, R2: 0.863493, MSE: 0.113687, MAE: 0.279710, EV: 0.863536 {'colsample_bytree': 0.6504392818192232, 'gamma': 0.2441177050229268, 'learning_rate': 0.27993297681216817, 'max_depth': 2.0, 'min_child_weight': 7.64007526699295, 'n_estimators': 192.0, 'subsample': 0.8023539318907769}
No.151, R2: 0.838343, MSE: 0.134632, MAE: 0.308796, EV: 0.838403 {'colsample_bytree': 0.6479026043120517, 'gamma': 0.24549632574302763, 'learning_rate': 0.28498177264346053, 'max_depth': 2.0, 'min_child_weight': 7.6411691782828575, 'n_estimators': 205.0, 'subsample': 0.8034583746865814}
No.152, R2: 0.861202, MSE: 0.115594, MAE: 0.281960, EV: 0.861246 {'colsample_bytree': 0.6492661490945889, 'gamma': 0.24867734272462114, 'learning_rate': 0.2826569842120462, 'max_depth': 2.0, 'min_child_weight': 7.637062444649089, 'n_estimators': 198.0, 'subsample': 0.8039072675604226}
No.153, R2: 0.820575, MSE: 0.149430, MAE: 0.326444, EV: 0.821179 {'colsample_bytree': 0.6517454483541397, 'gamma': 0.2449070027673601, 'learning_rate': 0.28913546980253957, 'max_depth': 2.0, 'min_child_weight': 7.639850286509985, 'n_estimators': 208.0, 'subsample': 0.8051445815813049}
No.154, R2: 0.847983, MSE: 0.126604, MAE: 0.297414, EV: 0.848245 {'colsample_bytree': 0.650983733316508, 'gamma': 0.24180201729563927, 'learning_rate': 0.2804803476075782, 'max_depth': 2.0, 'min_child_weight': 7.636613060405836, 'n_estimators': 196.0, 'subsample': 0.8055647653123412}
No.155, R2: 0.867560, MSE: 0.110299, MAE: 0.272214, EV: 0.867560 {'colsample_bytree': 0.6496124962085789, 'gamma': 0.24655330997681177, 'learning_rate': 0.28150426281988583, 'max_depth': 2.0, 'min_child_weight': 7.638778318138636, 'n_estimators': 194.0, 'subsample': 0.8013407709224856}
No.156, R2: 0.848352, MSE: 0.126296, MAE: 0.291649, EV: 0.848958 {'colsample_bytree': 0.6493352905564368, 'gamma': 0.24920938462138237, 'learning_rate': 0.2779526332793657, 'max_depth': 2.0, 'min_child_weight': 7.64222358742567, 'n_estimators': 186.0, 'subsample': 0.8072887962465564}
No.157, R2: 0.855692, MSE: 0.120183, MAE: 0.281832, EV: 0.855892 {'colsample_bytree': 0.650840628208568, 'gamma': 0.24346886463221157, 'learning_rate': 0.2819486122901636, 'max_depth': 2.0, 'min_child_weight': 7.636031487910592, 'n_estimators': 202.0, 'subsample': 0.8029274214037228}
No.158, R2: 0.855323, MSE: 0.120490, MAE: 0.283514, EV: 0.855578 {'colsample_bytree': 0.6488538564025275, 'gamma': 0.24607346955583553, 'learning_rate': 0.28548597938415826, 'max_depth': 2.0, 'min_child_weight': 7.64070652963378, 'n_estimators': 191.0, 'subsample': 0.8062246676254793}
