No.1, R2: 0.850767, MSE: 0.124285, MAE: 0.292757, EV: 0.850921 {'colsample_bytree': 0.653882726141572, 'gamma': 0.24910554192138126, 'learning_rate': 0.27438138175742843, 'max_depth': 2.0, 'min_child_weight': 7.630549142739882, 'n_estimators': 214.0, 'subsample': 0.7966989805735794}
No.320, R2: 0.826341, MSE: 0.144628, MAE: 0.311149, EV: 0.826944 {'colsample_bytree': 0.6456142671061299, 'gamma': 0.24234768399432327, 'learning_rate': 0.273498950409455, 'max_depth': 1.0, 'min_child_weight': 7.632709563844479, 'n_estimators': 182.0, 'subsample': 0.8042362251168185}
No.321, R2: 0.859175, MSE: 0.117283, MAE: 0.283447, EV: 0.859257 {'colsample_bytree': 0.6540287918076757, 'gamma': 0.24151584695611944, 'learning_rate': 0.27921697852999716, 'max_depth': 2.0, 'min_child_weight': 7.634204066053522, 'n_estimators': 189.0, 'subsample': 0.8007645335713051}
No.322, R2: 0.850966, MSE: 0.124119, MAE: 0.297200, EV: 0.851341 {'colsample_bytree': 0.6487894296637658, 'gamma': 0.2443840716505438, 'learning_rate': 0.28003433808944245, 'max_depth': 2.0, 'min_child_weight': 7.634956452713008, 'n_estimators': 198.0, 'subsample': 0.7997725785301576}
No.323, R2: 0.856794, MSE: 0.119266, MAE: 0.289898, EV: 0.857179 {'colsample_bytree': 0.6459972698581377, 'gamma': 0.24063730013023693, 'learning_rate': 0.276785728004938, 'max_depth': 2.0, 'min_child_weight': 7.63004258154599, 'n_estimators': 185.0, 'subsample': 0.8019697746863835}
No.324, R2: 0.856891, MSE: 0.119185, MAE: 0.288190, EV: 0.857055 {'colsample_bytree': 0.6544571266990681, 'gamma': 0.24363335122329324, 'learning_rate': 0.2750148033969662, 'max_depth': 2.0, 'min_child_weight': 7.631625790871641, 'n_estimators': 195.0, 'subsample': 0.7991973352049991}
No.325, R2: 0.821810, MSE: 0.148401, MAE: 0.311805, EV: 0.821829 {'colsample_bytree': 0.6534622322073895, 'gamma': 0.24186660976178942, 'learning_rate': 0.2758773418015455, 'max_depth': 3.0, 'min_child_weight': 7.63080112378292, 'n_estimators': 175.0, 'subsample': 0.797236360403591}
No.326, R2: 0.875529, MSE: 0.103663, MAE: 0.272392, EV: 0.875641 {'colsample_bytree': 0.6529238345154103, 'gamma': 0.24103029380151056, 'learning_rate': 0.27955634513608957, 'max_depth': 2.0, 'min_child_weight': 7.636383991233607, 'n_estimators': 191.0, 'subsample': 0.801480778684425}
No.327, R2: 0.823790, MSE: 0.146752, MAE: 0.310637, EV: 0.824988 {'colsample_bytree': 0.6526349928613784, 'gamma': 0.24039505313830123, 'learning_rate': 0.28143397574905765, 'max_depth': 1.0, 'min_child_weight': 7.633805957358219, 'n_estimators': 179.0, 'subsample': 0.8005610804415602}
No.328, R2: 0.842898, MSE: 0.130839, MAE: 0.300343, EV: 0.842915 {'colsample_bytree': 0.6528135844445032, 'gamma': 0.24002885817232067, 'learning_rate': 0.28088245691830704, 'max_depth': 2.0, 'min_child_weight': 7.632918929612005, 'n_estimators': 183.0, 'subsample': 0.7983137752804962}
No.329, R2: 0.852728, MSE: 0.122652, MAE: 0.294466, EV: 0.852746 {'colsample_bytree': 0.6484428624182893, 'gamma': 0.241193618138285, 'learning_rate': 0.2795889867877348, 'max_depth': 2.0, 'min_child_weight': 7.635203243052637, 'n_estimators': 178.0, 'subsample': 0.7994426777504392}
No.330, R2: 0.844512, MSE: 0.129494, MAE: 0.289453, EV: 0.844564 {'colsample_bytree': 0.6524350815790878, 'gamma': 0.2407474604398094, 'learning_rate': 0.27901106414342647, 'max_depth': 2.0, 'min_child_weight': 7.6312735368630795, 'n_estimators': 191.0, 'subsample': 0.7976634266994449}
No.331, R2: 0.845949, MSE: 0.128297, MAE: 0.294159, EV: 0.845991 {'colsample_bytree': 0.6531910243867662, 'gamma': 0.24200384498236807, 'learning_rate': 0.2805363344082386, 'max_depth': 2.0, 'min_child_weight': 7.631697043430275, 'n_estimators': 192.0, 'subsample': 0.7978828227652923}
No.332, R2: 0.858865, MSE: 0.117541, MAE: 0.287864, EV: 0.858865 {'colsample_bytree': 0.6529229152086997, 'gamma': 0.24240458495845219, 'learning_rate': 0.2785985294288243, 'max_depth': 2.0, 'min_child_weight': 7.633296610178965, 'n_estimators': 172.0, 'subsample': 0.8003039744722131}
No.333, R2: 0.866791, MSE: 0.110940, MAE: 0.284506, EV: 0.866890 {'colsample_bytree': 0.6546043065601512, 'gamma': 0.24094761358476374, 'learning_rate': 0.2798149007702546, 'max_depth': 2.0, 'min_child_weight': 7.636520987351891, 'n_estimators': 188.0, 'subsample': 0.8009637810895801}
No.334, R2: 0.860298, MSE: 0.116347, MAE: 0.280527, EV: 0.860320 {'colsample_bytree': 0.6490631917839357, 'gamma': 0.24310294952883377, 'learning_rate': 0.2794183025757601, 'max_depth': 2.0, 'min_child_weight': 7.6324438831292545, 'n_estimators': 186.0, 'subsample': 0.7998300048083925}
No.335, R2: 0.843715, MSE: 0.130158, MAE: 0.295879, EV: 0.844282 {'colsample_bytree': 0.6549990552081961, 'gamma': 0.24179929247295148, 'learning_rate': 0.2782736767873607, 'max_depth': 2.0, 'min_child_weight': 7.635609392381458, 'n_estimators': 174.0, 'subsample': 0.8014185298506679}
No.336, R2: 0.830918, MSE: 0.140815, MAE: 0.306187, EV: 0.831766 {'colsample_bytree': 0.6541313418201419, 'gamma': 0.24134179015230936, 'learning_rate': 0.2801258608416728, 'max_depth': 1.0, 'min_child_weight': 7.631925951616384, 'n_estimators': 194.0, 'subsample': 0.7988825623282008}
No.337, R2: 0.833759, MSE: 0.138450, MAE: 0.317754, EV: 0.834909 {'colsample_bytree': 0.6535674153954966, 'gamma': 0.2438435290705763, 'learning_rate': 0.2822520198375349, 'max_depth': 3.0, 'min_child_weight': 7.630431415773096, 'n_estimators': 184.0, 'subsample': 0.8016581455510201}
No.338, R2: 0.863515, MSE: 0.113668, MAE: 0.277730, EV: 0.863526 {'colsample_bytree': 0.6543055836881618, 'gamma': 0.2404001951772979, 'learning_rate': 0.28128101978641074, 'max_depth': 2.0, 'min_child_weight': 7.634710085017727, 'n_estimators': 177.0, 'subsample': 0.8012059426726572}
No.339, R2: 0.865633, MSE: 0.111904, MAE: 0.280571, EV: 0.865761 {'colsample_bytree': 0.6521713324822261, 'gamma': 0.24244778491901905, 'learning_rate': 0.27695152821969216, 'max_depth': 2.0, 'min_child_weight': 7.634188619957561, 'n_estimators': 189.0, 'subsample': 0.8000767164271056}
No.340, R2: 0.840329, MSE: 0.132978, MAE: 0.302307, EV: 0.840329 {'colsample_bytree': 0.6537863502630445, 'gamma': 0.24343395547001154, 'learning_rate': 0.27733151812106327, 'max_depth': 2.0, 'min_child_weight': 7.6336856449999075, 'n_estimators': 196.0, 'subsample': 0.8006222974131199}
No.341, R2: 0.864222, MSE: 0.113080, MAE: 0.281975, EV: 0.864227 {'colsample_bytree': 0.6547753774116918, 'gamma': 0.241624695884926, 'learning_rate': 0.2738893399736937, 'max_depth': 2.0, 'min_child_weight': 7.637955455998614, 'n_estimators': 182.0, 'subsample': 0.7984576244040661}
No.342, R2: 0.863234, MSE: 0.113902, MAE: 0.273295, EV: 0.863262 {'colsample_bytree': 0.654394675077655, 'gamma': 0.24004847237324806, 'learning_rate': 0.2780541319808554, 'max_depth': 2.0, 'min_child_weight': 7.633004259790888, 'n_estimators': 200.0, 'subsample': 0.7995079745634284}
No.343, R2: 0.836211, MSE: 0.136408, MAE: 0.298164, EV: 0.836222 {'colsample_bytree': 0.653924551926264, 'gamma': 0.24099816533792268, 'learning_rate': 0.27875779367893117, 'max_depth': 2.0, 'min_child_weight': 7.630947099186626, 'n_estimators': 192.0, 'subsample': 0.7956508628200314}
No.344, R2: 0.829561, MSE: 0.141946, MAE: 0.312991, EV: 0.830483 {'colsample_bytree': 0.6530580610965009, 'gamma': 0.24002181150227142, 'learning_rate': 0.2817837377071163, 'max_depth': 2.0, 'min_child_weight': 7.632285055989615, 'n_estimators': 187.0, 'subsample': 0.7991040303545427}
No.345, R2: 0.822351, MSE: 0.147950, MAE: 0.310267, EV: 0.822364 {'colsample_bytree': 0.6479099821642152, 'gamma': 0.244190338312669, 'learning_rate': 0.2753276593397781, 'max_depth': 3.0, 'min_child_weight': 7.636857897458961, 'n_estimators': 180.0, 'subsample': 0.8024223419533705}
No.346, R2: 0.861768, MSE: 0.115123, MAE: 0.283144, EV: 0.861959 {'colsample_bytree': 0.6533651542601264, 'gamma': 0.24276983889373357, 'learning_rate': 0.2806796055614768, 'max_depth': 2.0, 'min_child_weight': 7.637404381818874, 'n_estimators': 171.0, 'subsample': 0.8002718545846985}
No.347, R2: 0.850670, MSE: 0.124366, MAE: 0.293428, EV: 0.851173 {'colsample_bytree': 0.6546151550267411, 'gamma': 0.24219358403162072, 'learning_rate': 0.27448649216542365, 'max_depth': 2.0, 'min_child_weight': 7.635081776113189, 'n_estimators': 201.0, 'subsample': 0.8009731674367236}
No.348, R2: 0.858080, MSE: 0.118194, MAE: 0.284802, EV: 0.858145 {'colsample_bytree': 0.6547935316557081, 'gamma': 0.24053256102687312, 'learning_rate': 0.2762104682998927, 'max_depth': 2.0, 'min_child_weight': 7.636373388675919, 'n_estimators': 186.0, 'subsample': 0.8018826355466524}
No.349, R2: 0.836488, MSE: 0.136177, MAE: 0.299509, EV: 0.837751 {'colsample_bytree': 0.6516742755373145, 'gamma': 0.2445238585074547, 'learning_rate': 0.2793471322446969, 'max_depth': 1.0, 'min_child_weight': 7.633391742469107, 'n_estimators': 190.0, 'subsample': 0.7980345257408146}
No.350, R2: 0.858877, MSE: 0.117531, MAE: 0.277083, EV: 0.858961 {'colsample_bytree': 0.6535545559013194, 'gamma': 0.24323605074390606, 'learning_rate': 0.27291155114342547, 'max_depth': 2.0, 'min_child_weight': 7.635928435905763, 'n_estimators': 198.0, 'subsample': 0.7998606722407325}
No.351, R2: 0.859082, MSE: 0.117360, MAE: 0.283810, EV: 0.859152 {'colsample_bytree': 0.6523507585342158, 'gamma': 0.24136251345628718, 'learning_rate': 0.2764657414259091, 'max_depth': 2.0, 'min_child_weight': 7.630127242781409, 'n_estimators': 176.0, 'subsample': 0.8012244196880358}
No.352, R2: 0.834109, MSE: 0.138158, MAE: 0.302507, EV: 0.834141 {'colsample_bytree': 0.6541019162659081, 'gamma': 0.240693977208892, 'learning_rate': 0.27777247141725847, 'max_depth': 2.0, 'min_child_weight': 7.633831253901593, 'n_estimators': 194.0, 'subsample': 0.7970135257086514}
No.353, R2: 0.834603, MSE: 0.137746, MAE: 0.301942, EV: 0.834729 {'colsample_bytree': 0.6536982777038663, 'gamma': 0.24374210358736204, 'learning_rate': 0.2810523520296248, 'max_depth': 3.0, 'min_child_weight': 7.631404243640097, 'n_estimators': 184.0, 'subsample': 0.8027410266126094}
No.354, R2: 0.858222, MSE: 0.118076, MAE: 0.286506, EV: 0.858757 {'colsample_bytree': 0.649666066479881, 'gamma': 0.24216254506577597, 'learning_rate': 0.28034794065392576, 'max_depth': 2.0, 'min_child_weight': 7.634436620056177, 'n_estimators': 206.0, 'subsample': 0.7987225334638498}
No.355, R2: 0.851268, MSE: 0.123868, MAE: 0.296649, EV: 0.851376 {'colsample_bytree': 0.6525992188955662, 'gamma': 0.2416452992492414, 'learning_rate': 0.2732997318351477, 'max_depth': 2.0, 'min_child_weight': 7.630838031728442, 'n_estimators': 179.0, 'subsample': 0.7964403849448958}
No.356, R2: 0.816024, MSE: 0.153220, MAE: 0.326739, EV: 0.816098 {'colsample_bytree': 0.6543768830182383, 'gamma': 0.24000023468130813, 'learning_rate': 0.28266121437698055, 'max_depth': 2.0, 'min_child_weight': 7.635552916442617, 'n_estimators': 196.0, 'subsample': 0.8021448355882705}
No.357, R2: 0.860549, MSE: 0.116138, MAE: 0.274708, EV: 0.860600 {'colsample_bytree': 0.6549897487401749, 'gamma': 0.24286843083220144, 'learning_rate': 0.2757527355324167, 'max_depth': 2.0, 'min_child_weight': 7.631999875608052, 'n_estimators': 181.0, 'subsample': 0.8005779881306794}
No.358, R2: 0.818655, MSE: 0.151028, MAE: 0.316649, EV: 0.818990 {'colsample_bytree': 0.6532800398737209, 'gamma': 0.2410059876800753, 'learning_rate': 0.28333642332643655, 'max_depth': 2.0, 'min_child_weight': 7.630025476778811, 'n_estimators': 193.0, 'subsample': 0.8017122725274294}
No.359, R2: 0.827567, MSE: 0.143606, MAE: 0.312294, EV: 0.828976 {'colsample_bytree': 0.6520133412862588, 'gamma': 0.24260404842827832, 'learning_rate': 0.2772334519766176, 'max_depth': 2.0, 'min_child_weight': 7.638896328888494, 'n_estimators': 199.0, 'subsample': 0.7975224868647769}
No.360, R2: 0.867198, MSE: 0.110601, MAE: 0.274001, EV: 0.867209 {'colsample_bytree': 0.6539160418825712, 'gamma': 0.24045836985231597, 'learning_rate': 0.2798405332074947, 'max_depth': 2.0, 'min_child_weight': 7.6325848780184655, 'n_estimators': 191.0, 'subsample': 0.7992040566067453}
No.361, R2: 0.870006, MSE: 0.108262, MAE: 0.269965, EV: 0.870038 {'colsample_bytree': 0.6529399732100191, 'gamma': 0.24412967403505656, 'learning_rate': 0.27474600237234087, 'max_depth': 2.0, 'min_child_weight': 7.63835919517937, 'n_estimators': 185.0, 'subsample': 0.7996435536870521}
No.362, R2: 0.836932, MSE: 0.135807, MAE: 0.302079, EV: 0.837173 {'colsample_bytree': 0.6544996830117692, 'gamma': 0.24000129098777376, 'learning_rate': 0.27844215619052953, 'max_depth': 3.0, 'min_child_weight': 7.634860314849462, 'n_estimators': 189.0, 'subsample': 0.8098965609102167}
No.363, R2: 0.858733, MSE: 0.117651, MAE: 0.282668, EV: 0.858741 {'colsample_bytree': 0.654194870158519, 'gamma': 0.24189408155238332, 'learning_rate': 0.27919711843009565, 'max_depth': 2.0, 'min_child_weight': 7.632935570002899, 'n_estimators': 206.0, 'subsample': 0.8014453129205471}
No.364, R2: 0.853439, MSE: 0.122060, MAE: 0.291232, EV: 0.853663 {'colsample_bytree': 0.654793407106929, 'gamma': 0.2447245026718602, 'learning_rate': 0.27691957938510725, 'max_depth': 2.0, 'min_child_weight': 7.634078307404951, 'n_estimators': 212.0, 'subsample': 0.800796961038077}
No.365, R2: 0.831386, MSE: 0.140426, MAE: 0.311117, EV: 0.831788 {'colsample_bytree': 0.6505313302580887, 'gamma': 0.24310836662360416, 'learning_rate': 0.2781983944903447, 'max_depth': 1.0, 'min_child_weight': 7.63050993870885, 'n_estimators': 188.0, 'subsample': 0.7984337577358152}
No.366, R2: 0.860486, MSE: 0.116191, MAE: 0.279517, EV: 0.860486 {'colsample_bytree': 0.6534622815047524, 'gamma': 0.24121295690463657, 'learning_rate': 0.2818253205793801, 'max_depth': 2.0, 'min_child_weight': 7.633392134228998, 'n_estimators': 202.0, 'subsample': 0.8001642285941736}
No.367, R2: 0.833998, MSE: 0.138251, MAE: 0.305281, EV: 0.834371 {'colsample_bytree': 0.6531446103626946, 'gamma': 0.24347453724479767, 'learning_rate': 0.2753320377738689, 'max_depth': 1.0, 'min_child_weight': 7.635485659140294, 'n_estimators': 177.0, 'subsample': 0.7967415608529856}
No.368, R2: 0.863462, MSE: 0.113712, MAE: 0.278086, EV: 0.863470 {'colsample_bytree': 0.6514349430822772, 'gamma': 0.24148742759766062, 'learning_rate': 0.278721203943123, 'max_depth': 2.0, 'min_child_weight': 7.63130828826939, 'n_estimators': 173.0, 'subsample': 0.8023747201443092}
No.369, R2: 0.848603, MSE: 0.126087, MAE: 0.290056, EV: 0.848614 {'colsample_bytree': 0.6546271343389366, 'gamma': 0.24230565340049706, 'learning_rate': 0.27751102412830386, 'max_depth': 2.0, 'min_child_weight': 7.6412468098664945, 'n_estimators': 183.0, 'subsample': 0.7988413055233242}
No.370, R2: 0.866250, MSE: 0.111390, MAE: 0.274452, EV: 0.866261 {'colsample_bytree': 0.654998994242337, 'gamma': 0.2403667328748149, 'learning_rate': 0.28027364824826306, 'max_depth': 2.0, 'min_child_weight': 7.631785479990083, 'n_estimators': 196.0, 'subsample': 0.8032499917656475}
No.371, R2: 0.830591, MSE: 0.141088, MAE: 0.305650, EV: 0.830597 {'colsample_bytree': 0.6501641143219983, 'gamma': 0.24091197869226402, 'learning_rate': 0.27613309325558716, 'max_depth': 3.0, 'min_child_weight': 7.637139941575025, 'n_estimators': 204.0, 'subsample': 0.7993545503185714}
No.372, R2: 0.852912, MSE: 0.122498, MAE: 0.284947, EV: 0.852915 {'colsample_bytree': 0.6537473274878666, 'gamma': 0.24493719634224312, 'learning_rate': 0.2742108561584673, 'max_depth': 2.0, 'min_child_weight': 7.63450002221119, 'n_estimators': 175.0, 'subsample': 0.8004371023923772}
No.373, R2: 0.871489, MSE: 0.107027, MAE: 0.267604, EV: 0.871490 {'colsample_bytree': 0.6527415448397108, 'gamma': 0.24000884691727925, 'learning_rate': 0.2815157506567401, 'max_depth': 2.0, 'min_child_weight': 7.632293440317263, 'n_estimators': 181.0, 'subsample': 0.8011109930151105}
No.374, R2: 0.856977, MSE: 0.119113, MAE: 0.289711, EV: 0.857029 {'colsample_bytree': 0.6540527511917437, 'gamma': 0.24391089379578781, 'learning_rate': 0.27657551673911807, 'max_depth': 2.0, 'min_child_weight': 7.636613946796164, 'n_estimators': 170.0, 'subsample': 0.7998811014679312}
No.375, R2: 0.857696, MSE: 0.118515, MAE: 0.278914, EV: 0.858235 {'colsample_bytree': 0.6452260160422736, 'gamma': 0.24545675396262065, 'learning_rate': 0.2796602118098815, 'max_depth': 2.0, 'min_child_weight': 7.636102622932164, 'n_estimators': 197.0, 'subsample': 0.7979735210011806}
No.376, R2: 0.858064, MSE: 0.118208, MAE: 0.290967, EV: 0.858066 {'colsample_bytree': 0.6468263900700721, 'gamma': 0.24267291046717526, 'learning_rate': 0.27787704136954466, 'max_depth': 2.0, 'min_child_weight': 7.632660712027945, 'n_estimators': 192.0, 'subsample': 0.8015831284281547}
No.377, R2: 0.858940, MSE: 0.117478, MAE: 0.276976, EV: 0.859098 {'colsample_bytree': 0.6541856310816752, 'gamma': 0.24195676273964312, 'learning_rate': 0.27887378026548837, 'max_depth': 2.0, 'min_child_weight': 7.6375343061068985, 'n_estimators': 190.0, 'subsample': 0.8028978239423408}
No.378, R2: 0.860571, MSE: 0.116120, MAE: 0.276556, EV: 0.860602 {'colsample_bytree': 0.6544114777713695, 'gamma': 0.24069689542986203, 'learning_rate': 0.27564623150669343, 'max_depth': 2.0, 'min_child_weight': 7.6403368082507175, 'n_estimators': 187.0, 'subsample': 0.8020161737590097}
No.379, R2: 0.828753, MSE: 0.142619, MAE: 0.302148, EV: 0.828925 {'colsample_bytree': 0.6522273854335826, 'gamma': 0.24329589937069449, 'learning_rate': 0.2738699915793405, 'max_depth': 2.0, 'min_child_weight': 7.642278403989835, 'n_estimators': 179.0, 'subsample': 0.7982811003563607}
No.380, R2: 0.873870, MSE: 0.105044, MAE: 0.267428, EV: 0.873901 {'colsample_bytree': 0.6548696948956271, 'gamma': 0.24132091867697256, 'learning_rate': 0.27493104387637535, 'max_depth': 2.0, 'min_child_weight': 7.63310354472005, 'n_estimators': 194.0, 'subsample': 0.7996528250685968}
No.381, R2: 0.835749, MSE: 0.136792, MAE: 0.299708, EV: 0.837171 {'colsample_bytree': 0.6511697870875455, 'gamma': 0.24440494913830804, 'learning_rate': 0.2811466759153484, 'max_depth': 1.0, 'min_child_weight': 7.633751205675627, 'n_estimators': 201.0, 'subsample': 0.80084536834248}
No.382, R2: 0.855712, MSE: 0.120167, MAE: 0.284785, EV: 0.855712 {'colsample_bytree': 0.6525055452210564, 'gamma': 0.24172080541864255, 'learning_rate': 0.2783486741839534, 'max_depth': 2.0, 'min_child_weight': 7.6351712626696555, 'n_estimators': 207.0, 'subsample': 0.8038457715397693}
No.383, R2: 0.852636, MSE: 0.122729, MAE: 0.291244, EV: 0.852759 {'colsample_bytree': 0.6532868705540342, 'gamma': 0.2423775723623809, 'learning_rate': 0.2721775669937441, 'max_depth': 2.0, 'min_child_weight': 7.639483871084468, 'n_estimators': 184.0, 'subsample': 0.799053824490694}
No.384, R2: 0.829483, MSE: 0.142011, MAE: 0.308560, EV: 0.830940 {'colsample_bytree': 0.6539241629482294, 'gamma': 0.2430173966829243, 'learning_rate': 0.2823146182459285, 'max_depth': 2.0, 'min_child_weight': 7.634788464209062, 'n_estimators': 198.0, 'subsample': 0.800093976766442}
No.385, R2: 0.844073, MSE: 0.129860, MAE: 0.302435, EV: 0.844094 {'colsample_bytree': 0.6545471317334103, 'gamma': 0.2410372743834758, 'learning_rate': 0.2806668544988992, 'max_depth': 3.0, 'min_child_weight': 7.630921687429222, 'n_estimators': 210.0, 'subsample': 0.8034337530476083}
No.386, R2: 0.849733, MSE: 0.125147, MAE: 0.291143, EV: 0.849813 {'colsample_bytree': 0.6536381778359215, 'gamma': 0.2404205677519677, 'learning_rate': 0.27721940498846126, 'max_depth': 2.0, 'min_child_weight': 7.63405861075809, 'n_estimators': 205.0, 'subsample': 0.8026441985074381}
No.387, R2: 0.854870, MSE: 0.120868, MAE: 0.289509, EV: 0.854938 {'colsample_bytree': 0.6530149973377454, 'gamma': 0.24415343469854756, 'learning_rate': 0.2794613332094698, 'max_depth': 2.0, 'min_child_weight': 7.63170610536126, 'n_estimators': 186.0, 'subsample': 0.798615582833267}
No.388, R2: 0.854060, MSE: 0.121542, MAE: 0.294127, EV: 0.854136 {'colsample_bytree': 0.6549875561109988, 'gamma': 0.2434688477275863, 'learning_rate': 0.27261935456863234, 'max_depth': 2.0, 'min_child_weight': 7.63346770615517, 'n_estimators': 214.0, 'subsample': 0.8013893292589033}
