No.1, R2: 0.853649, MSE: 0.121884, MAE: 0.292325, EV: 0.853650 {'colsample_bytree': 0.6502020431747834, 'gamma': 0.259123710073014, 'learning_rate': 0.27480158637273, 'max_depth': 2.0, 'min_child_weight': 7.64916760186013, 'n_estimators': 247.0, 'subsample': 0.7986102424895525}
No.351, R2: 0.848454, MSE: 0.126211, MAE: 0.295758, EV: 0.848459 {'colsample_bytree': 0.6518648299462213, 'gamma': 0.25516550487614026, 'learning_rate': 0.2751910330337564, 'max_depth': 2.0, 'min_child_weight': 7.632400507911481, 'n_estimators': 203.0, 'subsample': 0.8010327014491235}
No.352, R2: 0.841819, MSE: 0.131737, MAE: 0.294951, EV: 0.842293 {'colsample_bytree': 0.6522372231090079, 'gamma': 0.25354575241080585, 'learning_rate': 0.2781683779111451, 'max_depth': 2.0, 'min_child_weight': 7.630820472578284, 'n_estimators': 227.0, 'subsample': 0.7979729739834985}
No.353, R2: 0.837974, MSE: 0.134939, MAE: 0.301872, EV: 0.838002 {'colsample_bytree': 0.6543941438599069, 'gamma': 0.2506485033004262, 'learning_rate': 0.2746239494266364, 'max_depth': 3.0, 'min_child_weight': 7.632961641209679, 'n_estimators': 218.0, 'subsample': 0.7961633398292738}
No.354, R2: 0.853737, MSE: 0.121812, MAE: 0.295173, EV: 0.853914 {'colsample_bytree': 0.653177981362358, 'gamma': 0.24002428490223188, 'learning_rate': 0.27962273388707265, 'max_depth': 2.0, 'min_child_weight': 7.636381502894218, 'n_estimators': 221.0, 'subsample': 0.799848748753375}
No.355, R2: 0.851635, MSE: 0.123562, MAE: 0.285731, EV: 0.851644 {'colsample_bytree': 0.6528757759153877, 'gamma': 0.252856013728021, 'learning_rate': 0.27406195657075333, 'max_depth': 2.0, 'min_child_weight': 7.631428261829424, 'n_estimators': 226.0, 'subsample': 0.8003253479331743}
No.356, R2: 0.850464, MSE: 0.124537, MAE: 0.291890, EV: 0.850545 {'colsample_bytree': 0.6539292123045447, 'gamma': 0.2541237177920785, 'learning_rate': 0.27575167984403126, 'max_depth': 2.0, 'min_child_weight': 7.630333716223216, 'n_estimators': 224.0, 'subsample': 0.7995331892846587}
No.357, R2: 0.849014, MSE: 0.125745, MAE: 0.289659, EV: 0.850502 {'colsample_bytree': 0.6514950419408306, 'gamma': 0.2490949877817326, 'learning_rate': 0.27352803174611756, 'max_depth': 1.0, 'min_child_weight': 7.634085259341243, 'n_estimators': 234.0, 'subsample': 0.8016735130168612}
No.358, R2: 0.847802, MSE: 0.126754, MAE: 0.296127, EV: 0.847802 {'colsample_bytree': 0.6536597952507511, 'gamma': 0.24817245593498685, 'learning_rate': 0.27901796750028607, 'max_depth': 2.0, 'min_child_weight': 7.6326908195357115, 'n_estimators': 209.0, 'subsample': 0.801296607317485}
No.359, R2: 0.848193, MSE: 0.126429, MAE: 0.295475, EV: 0.848441 {'colsample_bytree': 0.650833678039635, 'gamma': 0.2572735554825877, 'learning_rate': 0.27217406941653566, 'max_depth': 2.0, 'min_child_weight': 7.634910571037055, 'n_estimators': 223.0, 'subsample': 0.8026560134056563}
No.360, R2: 0.851166, MSE: 0.123953, MAE: 0.287657, EV: 0.851506 {'colsample_bytree': 0.6520234994727319, 'gamma': 0.25802828416581625, 'learning_rate': 0.27681847556191347, 'max_depth': 2.0, 'min_child_weight': 7.635440111632442, 'n_estimators': 214.0, 'subsample': 0.8007482900939126}
No.361, R2: 0.820686, MSE: 0.149337, MAE: 0.316415, EV: 0.820736 {'colsample_bytree': 0.6526727822112054, 'gamma': 0.25100959415330154, 'learning_rate': 0.27302991714138297, 'max_depth': 3.0, 'min_child_weight': 7.63208632352922, 'n_estimators': 216.0, 'subsample': 0.7977200813393935}
No.362, R2: 0.835972, MSE: 0.136607, MAE: 0.296933, EV: 0.836492 {'colsample_bytree': 0.6542072004572379, 'gamma': 0.25626206265183243, 'learning_rate': 0.2753265411794757, 'max_depth': 2.0, 'min_child_weight': 7.630025299762494, 'n_estimators': 232.0, 'subsample': 0.8032571289087931}
No.363, R2: 0.845375, MSE: 0.128775, MAE: 0.284397, EV: 0.845375 {'colsample_bytree': 0.6524312001085786, 'gamma': 0.24980764460317983, 'learning_rate': 0.27746072327915583, 'max_depth': 2.0, 'min_child_weight': 7.649458285835302, 'n_estimators': 204.0, 'subsample': 0.7983961706895906}
No.364, R2: 0.836936, MSE: 0.135803, MAE: 0.307266, EV: 0.836974 {'colsample_bytree': 0.6532929741642223, 'gamma': 0.25327560268003396, 'learning_rate': 0.2763240263591118, 'max_depth': 2.0, 'min_child_weight': 7.633339022272439, 'n_estimators': 248.0, 'subsample': 0.7969861647718494}
No.365, R2: 0.856519, MSE: 0.119494, MAE: 0.295307, EV: 0.856519 {'colsample_bytree': 0.6547134827495923, 'gamma': 0.2549457830929742, 'learning_rate': 0.27583227580306746, 'max_depth': 2.0, 'min_child_weight': 7.639294793185349, 'n_estimators': 212.0, 'subsample': 0.799004770012937}
No.366, R2: 0.844129, MSE: 0.129814, MAE: 0.302345, EV: 0.844165 {'colsample_bytree': 0.6516432329314454, 'gamma': 0.2524020828124715, 'learning_rate': 0.27490412603830183, 'max_depth': 2.0, 'min_child_weight': 7.63096086736466, 'n_estimators': 228.0, 'subsample': 0.8019796844462502}
No.367, R2: 0.834988, MSE: 0.137426, MAE: 0.306389, EV: 0.835601 {'colsample_bytree': 0.6506087673268195, 'gamma': 0.2518133621517679, 'learning_rate': 0.278026797272434, 'max_depth': 1.0, 'min_child_weight': 7.635844451391144, 'n_estimators': 242.0, 'subsample': 0.8003983749993147}
No.368, R2: 0.862744, MSE: 0.114311, MAE: 0.278194, EV: 0.862864 {'colsample_bytree': 0.6512211354700771, 'gamma': 0.2568398902755849, 'learning_rate': 0.27259032213330725, 'max_depth': 2.0, 'min_child_weight': 7.6307038171226225, 'n_estimators': 245.0, 'subsample': 0.7992491902137203}
No.369, R2: 0.840988, MSE: 0.132429, MAE: 0.300610, EV: 0.840993 {'colsample_bytree': 0.6535170923552678, 'gamma': 0.24649753351970782, 'learning_rate': 0.2744844330846088, 'max_depth': 2.0, 'min_child_weight': 7.633684585637851, 'n_estimators': 219.0, 'subsample': 0.7987331833098877}
No.370, R2: 0.857917, MSE: 0.118331, MAE: 0.285600, EV: 0.858031 {'colsample_bytree': 0.653105481571139, 'gamma': 0.2488408333799929, 'learning_rate': 0.2718693093564009, 'max_depth': 2.0, 'min_child_weight': 7.634446717298735, 'n_estimators': 210.0, 'subsample': 0.7973030038214354}
No.371, R2: 0.852806, MSE: 0.122586, MAE: 0.296181, EV: 0.852925 {'colsample_bytree': 0.6514203731434641, 'gamma': 0.25035595468611876, 'learning_rate': 0.2701119272176371, 'max_depth': 2.0, 'min_child_weight': 7.63766147560107, 'n_estimators': 217.0, 'subsample': 0.8024531386441325}
No.372, R2: 0.857669, MSE: 0.118537, MAE: 0.286834, EV: 0.857913 {'colsample_bytree': 0.6518581820881774, 'gamma': 0.25562964745005323, 'learning_rate': 0.2786166055938508, 'max_depth': 2.0, 'min_child_weight': 7.631748755742629, 'n_estimators': 240.0, 'subsample': 0.7997726996255892}
No.373, R2: 0.847104, MSE: 0.127336, MAE: 0.298630, EV: 0.847496 {'colsample_bytree': 0.6545350955197398, 'gamma': 0.2544554784372001, 'learning_rate': 0.27384559805231445, 'max_depth': 2.0, 'min_child_weight': 7.638646263140249, 'n_estimators': 237.0, 'subsample': 0.8007976598002599}
No.374, R2: 0.840089, MSE: 0.133178, MAE: 0.297428, EV: 0.840952 {'colsample_bytree': 0.652896623773425, 'gamma': 0.2531285025633657, 'learning_rate': 0.27698244676350126, 'max_depth': 1.0, 'min_child_weight': 7.632497101652018, 'n_estimators': 200.0, 'subsample': 0.8001382672054658}
No.375, R2: 0.849812, MSE: 0.125080, MAE: 0.285889, EV: 0.849986 {'colsample_bytree': 0.6525379913131659, 'gamma': 0.25783086653805837, 'learning_rate': 0.27319573723412505, 'max_depth': 2.0, 'min_child_weight': 7.631187324479229, 'n_estimators': 235.0, 'subsample': 0.7981119015276891}
No.376, R2: 0.854608, MSE: 0.121086, MAE: 0.290346, EV: 0.854613 {'colsample_bytree': 0.6521601497129128, 'gamma': 0.24769502028545412, 'learning_rate': 0.2762972177018847, 'max_depth': 2.0, 'min_child_weight': 7.63320073836788, 'n_estimators': 222.0, 'subsample': 0.801203897373197}
No.377, R2: 0.819674, MSE: 0.150180, MAE: 0.315410, EV: 0.819987 {'colsample_bytree': 0.6539848863265072, 'gamma': 0.2520535764086735, 'learning_rate': 0.27529281844568576, 'max_depth': 3.0, 'min_child_weight': 7.633983386569815, 'n_estimators': 206.0, 'subsample': 0.7978157404282934}
No.378, R2: 0.849290, MSE: 0.125515, MAE: 0.293213, EV: 0.849302 {'colsample_bytree': 0.6509634791563578, 'gamma': 0.254024323333676, 'learning_rate': 0.27074231839020746, 'max_depth': 2.0, 'min_child_weight': 7.635203952618246, 'n_estimators': 225.0, 'subsample': 0.8015845324824706}
No.379, R2: 0.870702, MSE: 0.107683, MAE: 0.268694, EV: 0.870704 {'colsample_bytree': 0.6548130584684173, 'gamma': 0.2513603392626894, 'learning_rate': 0.27462645246750395, 'max_depth': 2.0, 'min_child_weight': 7.6488226237470975, 'n_estimators': 202.0, 'subsample': 0.799566930321835}
No.380, R2: 0.840206, MSE: 0.133080, MAE: 0.302426, EV: 0.840208 {'colsample_bytree': 0.6523623246425468, 'gamma': 0.2585929267878187, 'learning_rate': 0.279365318299155, 'max_depth': 2.0, 'min_child_weight': 7.637124541795243, 'n_estimators': 211.0, 'subsample': 0.7967022806688571}
No.381, R2: 0.847928, MSE: 0.126649, MAE: 0.296015, EV: 0.848677 {'colsample_bytree': 0.6536379542028019, 'gamma': 0.2563529856852265, 'learning_rate': 0.27768170539585385, 'max_depth': 3.0, 'min_child_weight': 7.630331526984519, 'n_estimators': 220.0, 'subsample': 0.8047489094826102}
No.382, R2: 0.843368, MSE: 0.130447, MAE: 0.294853, EV: 0.844001 {'colsample_bytree': 0.6527181603471758, 'gamma': 0.2526053644917795, 'learning_rate': 0.27406607431513513, 'max_depth': 2.0, 'min_child_weight': 7.632952541977258, 'n_estimators': 233.0, 'subsample': 0.8028066297554177}
No.383, R2: 0.865603, MSE: 0.111930, MAE: 0.271531, EV: 0.865603 {'colsample_bytree': 0.6543319461341408, 'gamma': 0.25532880428613364, 'learning_rate': 0.27975754766965283, 'max_depth': 2.0, 'min_child_weight': 7.63208376197299, 'n_estimators': 229.0, 'subsample': 0.798581129879565}
No.384, R2: 0.858004, MSE: 0.118258, MAE: 0.281654, EV: 0.858166 {'colsample_bytree': 0.6502568956374262, 'gamma': 0.2545669708523974, 'learning_rate': 0.28081354339062453, 'max_depth': 2.0, 'min_child_weight': 7.631519886797062, 'n_estimators': 231.0, 'subsample': 0.8036011733246383}
No.385, R2: 0.875078, MSE: 0.104038, MAE: 0.267889, EV: 0.875140 {'colsample_bytree': 0.6534289704286348, 'gamma': 0.2536240484550784, 'learning_rate': 0.27565594483318445, 'max_depth': 2.0, 'min_child_weight': 7.634474289172455, 'n_estimators': 214.0, 'subsample': 0.7999478442880896}
No.386, R2: 0.852640, MSE: 0.122725, MAE: 0.284183, EV: 0.853161 {'colsample_bytree': 0.6541471217402662, 'gamma': 0.2510473994823197, 'learning_rate': 0.27336778550862584, 'max_depth': 1.0, 'min_child_weight': 7.635908964951744, 'n_estimators': 213.0, 'subsample': 0.8023152041487496}
No.387, R2: 0.849519, MSE: 0.125324, MAE: 0.297659, EV: 0.849523 {'colsample_bytree': 0.6539013991957096, 'gamma': 0.253602942370956, 'learning_rate': 0.27142362069083864, 'max_depth': 2.0, 'min_child_weight': 7.636462916942856, 'n_estimators': 218.0, 'subsample': 0.800402003585891}
No.388, R2: 0.850505, MSE: 0.124503, MAE: 0.287266, EV: 0.850515 {'colsample_bytree': 0.6543521739820368, 'gamma': 0.25080124442915114, 'learning_rate': 0.2726069469987106, 'max_depth': 2.0, 'min_child_weight': 7.634707472129852, 'n_estimators': 215.0, 'subsample': 0.8017417189066047}
No.389, R2: 0.863805, MSE: 0.113426, MAE: 0.266021, EV: 0.863903 {'colsample_bytree': 0.653370817816655, 'gamma': 0.25288364401672886, 'learning_rate': 0.270517044125645, 'max_depth': 2.0, 'min_child_weight': 7.6383725620377705, 'n_estimators': 207.0, 'subsample': 0.8010629491275831}
No.390, R2: 0.839239, MSE: 0.133885, MAE: 0.298094, EV: 0.839246 {'colsample_bytree': 0.6547643626261238, 'gamma': 0.2495060811937359, 'learning_rate': 0.275585467212558, 'max_depth': 2.0, 'min_child_weight': 7.636688519366296, 'n_estimators': 220.0, 'subsample': 0.8083966207063086}
No.391, R2: 0.828118, MSE: 0.143147, MAE: 0.312830, EV: 0.828768 {'colsample_bytree': 0.653795986434079, 'gamma': 0.25170060613974565, 'learning_rate': 0.2720910536516419, 'max_depth': 2.0, 'min_child_weight': 7.637257949788364, 'n_estimators': 223.0, 'subsample': 0.8041719093013158}
No.392, R2: 0.855991, MSE: 0.119935, MAE: 0.285975, EV: 0.856033 {'colsample_bytree': 0.6545475513341547, 'gamma': 0.25009866168452777, 'learning_rate': 0.27419088135956093, 'max_depth': 2.0, 'min_child_weight': 7.636063526702887, 'n_estimators': 210.0, 'subsample': 0.8020177471558639}
No.393, R2: 0.827926, MSE: 0.143307, MAE: 0.309122, EV: 0.828172 {'colsample_bytree': 0.6541543810457267, 'gamma': 0.255909415383474, 'learning_rate': 0.2749243431461539, 'max_depth': 2.0, 'min_child_weight': 7.635330534381027, 'n_estimators': 226.0, 'subsample': 0.8053962069852685}
No.394, R2: 0.839214, MSE: 0.133907, MAE: 0.303043, EV: 0.839561 {'colsample_bytree': 0.6549867164710231, 'gamma': 0.25212006724636526, 'learning_rate': 0.2759852297716351, 'max_depth': 1.0, 'min_child_weight': 7.634342833225398, 'n_estimators': 216.0, 'subsample': 0.7999398776326816}
No.395, R2: 0.831595, MSE: 0.140252, MAE: 0.315186, EV: 0.831897 {'colsample_bytree': 0.65301205161338, 'gamma': 0.24866217374984456, 'learning_rate': 0.27297864730531174, 'max_depth': 3.0, 'min_child_weight': 7.637916729832469, 'n_estimators': 213.0, 'subsample': 0.8006569383500827}
No.396, R2: 0.836995, MSE: 0.135755, MAE: 0.307897, EV: 0.837010 {'colsample_bytree': 0.6549907600170803, 'gamma': 0.2534587093263554, 'learning_rate': 0.2735726934504979, 'max_depth': 2.0, 'min_child_weight': 7.639967582196406, 'n_estimators': 221.0, 'subsample': 0.803142307268155}
No.397, R2: 0.849546, MSE: 0.125302, MAE: 0.293961, EV: 0.849600 {'colsample_bytree': 0.6534167844004416, 'gamma': 0.2523857499840073, 'learning_rate': 0.27172454374731314, 'max_depth': 2.0, 'min_child_weight': 7.63365342430835, 'n_estimators': 208.0, 'subsample': 0.8012749133080297}
No.398, R2: 0.868509, MSE: 0.109509, MAE: 0.275866, EV: 0.868516 {'colsample_bytree': 0.6531304683412773, 'gamma': 0.25402090770553254, 'learning_rate': 0.2723505877453488, 'max_depth': 2.0, 'min_child_weight': 7.6340921189546025, 'n_estimators': 217.0, 'subsample': 0.8015075772277683}
No.399, R2: 0.842058, MSE: 0.131538, MAE: 0.299875, EV: 0.842369 {'colsample_bytree': 0.6540287736870447, 'gamma': 0.2504835822645126, 'learning_rate': 0.27111566501703144, 'max_depth': 2.0, 'min_child_weight': 7.63568823197083, 'n_estimators': 227.0, 'subsample': 0.7994099434183397}
No.400, R2: 0.859633, MSE: 0.116901, MAE: 0.282559, EV: 0.859639 {'colsample_bytree': 0.6535849262596067, 'gamma': 0.2531639460529881, 'learning_rate': 0.27445540981177907, 'max_depth': 2.0, 'min_child_weight': 7.634716429273357, 'n_estimators': 205.0, 'subsample': 0.8008736525019693}
No.401, R2: 0.858582, MSE: 0.117776, MAE: 0.285179, EV: 0.858658 {'colsample_bytree': 0.6537900359591764, 'gamma': 0.24722653669298542, 'learning_rate': 0.27684521877513346, 'max_depth': 2.0, 'min_child_weight': 7.635128311468563, 'n_estimators': 223.0, 'subsample': 0.8000355156441112}
No.402, R2: 0.850100, MSE: 0.124841, MAE: 0.299014, EV: 0.850220 {'colsample_bytree': 0.6528626794030818, 'gamma': 0.25509786867278744, 'learning_rate': 0.27554444539436834, 'max_depth': 2.0, 'min_child_weight': 7.632455803660774, 'n_estimators': 209.0, 'subsample': 0.7989010942263984}
No.403, R2: 0.874542, MSE: 0.104484, MAE: 0.269078, EV: 0.874851 {'colsample_bytree': 0.6519750418053883, 'gamma': 0.254750213093322, 'learning_rate': 0.2771530197372185, 'max_depth': 2.0, 'min_child_weight': 7.632747580633274, 'n_estimators': 215.0, 'subsample': 0.799253681808268}
No.404, R2: 0.875916, MSE: 0.103341, MAE: 0.265276, EV: 0.875922 {'colsample_bytree': 0.6533024109499157, 'gamma': 0.25431716415358807, 'learning_rate': 0.2767389667657693, 'max_depth': 2.0, 'min_child_weight': 7.632870717610346, 'n_estimators': 214.0, 'subsample': 0.7997813747069791}
No.405, R2: 0.862157, MSE: 0.114799, MAE: 0.277532, EV: 0.862157 {'colsample_bytree': 0.6531088072785068, 'gamma': 0.2543224825870568, 'learning_rate': 0.27623832001310794, 'max_depth': 2.0, 'min_child_weight': 7.633344909410578, 'n_estimators': 219.0, 'subsample': 0.8002654955381698}
No.406, R2: 0.871563, MSE: 0.106966, MAE: 0.269547, EV: 0.871568 {'colsample_bytree': 0.6532391915455864, 'gamma': 0.2536811183403935, 'learning_rate': 0.2750174853872969, 'max_depth': 2.0, 'min_child_weight': 7.633072131106593, 'n_estimators': 214.0, 'subsample': 0.799668729568014}
No.407, R2: 0.849794, MSE: 0.125095, MAE: 0.296441, EV: 0.849970 {'colsample_bytree': 0.6534537737074023, 'gamma': 0.2528049324042948, 'learning_rate': 0.2756756466262947, 'max_depth': 2.0, 'min_child_weight': 7.633609873448155, 'n_estimators': 211.0, 'subsample': 0.7992104040968688}
No.408, R2: 0.848712, MSE: 0.125997, MAE: 0.289683, EV: 0.848745 {'colsample_bytree': 0.6544583134317511, 'gamma': 0.255682219849708, 'learning_rate': 0.2739031293528303, 'max_depth': 2.0, 'min_child_weight': 7.632253383012327, 'n_estimators': 213.0, 'subsample': 0.8004829539765903}
No.409, R2: 0.880873, MSE: 0.099212, MAE: 0.253437, EV: 0.881135 {'colsample_bytree': 0.6536981140572627, 'gamma': 0.2552361720593312, 'learning_rate': 0.2747347065404364, 'max_depth': 2.0, 'min_child_weight': 7.633944919352986, 'n_estimators': 216.0, 'subsample': 0.7998586848834207}
No.410, R2: 0.865904, MSE: 0.111678, MAE: 0.274871, EV: 0.865905 {'colsample_bytree': 0.6536623603045553, 'gamma': 0.25686128667097097, 'learning_rate': 0.2746743604877069, 'max_depth': 2.0, 'min_child_weight': 7.633983196039187, 'n_estimators': 218.0, 'subsample': 0.7996534616207155}
No.411, R2: 0.870172, MSE: 0.108124, MAE: 0.269434, EV: 0.870301 {'colsample_bytree': 0.6525896995255663, 'gamma': 0.2574136124590228, 'learning_rate': 0.2765819539367311, 'max_depth': 2.0, 'min_child_weight': 7.63188288750705, 'n_estimators': 216.0, 'subsample': 0.8006526945749464}
No.412, R2: 0.847606, MSE: 0.126918, MAE: 0.295846, EV: 0.847611 {'colsample_bytree': 0.6542335659999136, 'gamma': 0.25530605424861036, 'learning_rate': 0.2751644509623206, 'max_depth': 2.0, 'min_child_weight': 7.63257755077705, 'n_estimators': 222.0, 'subsample': 0.8010898651027061}
No.413, R2: 0.862285, MSE: 0.114693, MAE: 0.284327, EV: 0.862358 {'colsample_bytree': 0.6539304124410865, 'gamma': 0.2565211012542931, 'learning_rate': 0.2735583085896542, 'max_depth': 2.0, 'min_child_weight': 7.633340613181361, 'n_estimators': 225.0, 'subsample': 0.7988887652903024}
No.414, R2: 0.835851, MSE: 0.136707, MAE: 0.307459, EV: 0.835875 {'colsample_bytree': 0.6527547231742536, 'gamma': 0.2549873519747037, 'learning_rate': 0.27428427776209907, 'max_depth': 2.0, 'min_child_weight': 7.634715410253547, 'n_estimators': 211.0, 'subsample': 0.8002703117941479}
No.415, R2: 0.858125, MSE: 0.118157, MAE: 0.281446, EV: 0.858251 {'colsample_bytree': 0.6532753997824109, 'gamma': 0.25602735649944386, 'learning_rate': 0.2729749190875726, 'max_depth': 2.0, 'min_child_weight': 7.632951285702451, 'n_estimators': 207.0, 'subsample': 0.7986764381880237}
No.416, R2: 0.882355, MSE: 0.097978, MAE: 0.258861, EV: 0.882434 {'colsample_bytree': 0.6547614847648184, 'gamma': 0.2563547665208708, 'learning_rate': 0.2748913211432975, 'max_depth': 2.0, 'min_child_weight': 7.633858057777761, 'n_estimators': 221.0, 'subsample': 0.7998524785959436}
No.417, R2: 0.844379, MSE: 0.129605, MAE: 0.300081, EV: 0.844448 {'colsample_bytree': 0.6546135253667087, 'gamma': 0.2582662765045584, 'learning_rate': 0.27387223801431315, 'max_depth': 2.0, 'min_child_weight': 7.636219687897285, 'n_estimators': 219.0, 'subsample': 0.798152295384546}
No.418, R2: 0.871356, MSE: 0.107138, MAE: 0.270292, EV: 0.871360 {'colsample_bytree': 0.6549277167140781, 'gamma': 0.257598506449011, 'learning_rate': 0.2773277378582621, 'max_depth': 2.0, 'min_child_weight': 7.635271034597293, 'n_estimators': 228.0, 'subsample': 0.799033745044457}
No.419, R2: 0.850778, MSE: 0.124275, MAE: 0.286324, EV: 0.850811 {'colsample_bytree': 0.6544427890924884, 'gamma': 0.2569619726484065, 'learning_rate': 0.2765294352066299, 'max_depth': 2.0, 'min_child_weight': 7.635585030059382, 'n_estimators': 224.0, 'subsample': 0.797630446307136}
No.420, R2: 0.843986, MSE: 0.129932, MAE: 0.295818, EV: 0.843986 {'colsample_bytree': 0.6542658082818097, 'gamma': 0.2566271297793472, 'learning_rate': 0.27615124955596465, 'max_depth': 2.0, 'min_child_weight': 7.633811628187852, 'n_estimators': 220.0, 'subsample': 0.7994717733748273}
