No.1, R2: 0.848056, MSE: 0.126543, MAE: 0.290738, EV: 0.848261 {'colsample_bytree': 0.6462912776733215, 'gamma': 0.24575023710741786, 'learning_rate': 0.28339461365959406, 'max_depth': 3.0, 'min_child_weight': 7.6446535755108185, 'n_estimators': 235.0, 'subsample': 0.8093369428699424}
No.279, R2: 0.869629, MSE: 0.108576, MAE: 0.273246, EV: 0.869652 {'colsample_bytree': 0.6512016367647123, 'gamma': 0.2442175187252931, 'learning_rate': 0.280950693188309, 'max_depth': 2.0, 'min_child_weight': 7.6492958284833215, 'n_estimators': 192.0, 'subsample': 0.8028967188489265}
No.280, R2: 0.836836, MSE: 0.135887, MAE: 0.301913, EV: 0.836852 {'colsample_bytree': 0.6522264194515155, 'gamma': 0.24110287553489135, 'learning_rate': 0.28251881667064815, 'max_depth': 2.0, 'min_child_weight': 7.6421805183728395, 'n_estimators': 217.0, 'subsample': 0.8031897598570837}
No.281, R2: 0.867530, MSE: 0.110324, MAE: 0.280116, EV: 0.867660 {'colsample_bytree': 0.6523952441111529, 'gamma': 0.24464126949925633, 'learning_rate': 0.2813445239591029, 'max_depth': 2.0, 'min_child_weight': 7.645054135688456, 'n_estimators': 237.0, 'subsample': 0.799830790013413}
No.282, R2: 0.842105, MSE: 0.131499, MAE: 0.295783, EV: 0.842159 {'colsample_bytree': 0.6508644801945227, 'gamma': 0.24510959549801986, 'learning_rate': 0.2834744714797176, 'max_depth': 2.0, 'min_child_weight': 7.646817743991657, 'n_estimators': 220.0, 'subsample': 0.8051615753228365}
No.283, R2: 0.825456, MSE: 0.145365, MAE: 0.302009, EV: 0.825705 {'colsample_bytree': 0.6546023893244208, 'gamma': 0.24067776096136706, 'learning_rate': 0.2840360336132127, 'max_depth': 2.0, 'min_child_weight': 7.648164274882813, 'n_estimators': 244.0, 'subsample': 0.8040213980782619}
No.284, R2: 0.843380, MSE: 0.130437, MAE: 0.290622, EV: 0.843390 {'colsample_bytree': 0.6535690639634664, 'gamma': 0.24677040619979607, 'learning_rate': 0.2789563624858423, 'max_depth': 2.0, 'min_child_weight': 7.6366889835841905, 'n_estimators': 201.0, 'subsample': 0.8045466054787769}
No.285, R2: 0.873351, MSE: 0.105477, MAE: 0.267180, EV: 0.873421 {'colsample_bytree': 0.6541678776430615, 'gamma': 0.2465072056484968, 'learning_rate': 0.27733170415070485, 'max_depth': 2.0, 'min_child_weight': 7.64170643802911, 'n_estimators': 223.0, 'subsample': 0.7992830386757679}
No.286, R2: 0.864566, MSE: 0.112793, MAE: 0.275890, EV: 0.864636 {'colsample_bytree': 0.6548927498210241, 'gamma': 0.2460434854236536, 'learning_rate': 0.2775029368481358, 'max_depth': 2.0, 'min_child_weight': 7.641614991538466, 'n_estimators': 214.0, 'subsample': 0.7990366313879088}
No.287, R2: 0.855252, MSE: 0.120550, MAE: 0.293976, EV: 0.855441 {'colsample_bytree': 0.6542722810295278, 'gamma': 0.24614604170752039, 'learning_rate': 0.27441875461386145, 'max_depth': 2.0, 'min_child_weight': 7.6408914547827305, 'n_estimators': 223.0, 'subsample': 0.7994142723279176}
No.288, R2: 0.865636, MSE: 0.111901, MAE: 0.277934, EV: 0.865813 {'colsample_bytree': 0.6547791736468559, 'gamma': 0.243674107716758, 'learning_rate': 0.2750999758033922, 'max_depth': 2.0, 'min_child_weight': 7.6402318987715985, 'n_estimators': 196.0, 'subsample': 0.8006504238883756}
No.289, R2: 0.844491, MSE: 0.129512, MAE: 0.297232, EV: 0.844593 {'colsample_bytree': 0.6544860093864404, 'gamma': 0.24655113767686465, 'learning_rate': 0.2756483088660795, 'max_depth': 2.0, 'min_child_weight': 7.6375117387544025, 'n_estimators': 226.0, 'subsample': 0.7977987564746859}
No.290, R2: 0.849674, MSE: 0.125195, MAE: 0.296994, EV: 0.849788 {'colsample_bytree': 0.6541195758180979, 'gamma': 0.24489267905158665, 'learning_rate': 0.2769059789723207, 'max_depth': 2.0, 'min_child_weight': 7.636043141108847, 'n_estimators': 229.0, 'subsample': 0.7984205291871213}
No.291, R2: 0.855230, MSE: 0.120568, MAE: 0.288257, EV: 0.855268 {'colsample_bytree': 0.6538421905847869, 'gamma': 0.24160645554304241, 'learning_rate': 0.27976305805145435, 'max_depth': 2.0, 'min_child_weight': 7.641875959224401, 'n_estimators': 207.0, 'subsample': 0.8020404676000327}
No.292, R2: 0.849444, MSE: 0.125387, MAE: 0.295241, EV: 0.849948 {'colsample_bytree': 0.6532782553639577, 'gamma': 0.2458030178005076, 'learning_rate': 0.28042302687102033, 'max_depth': 2.0, 'min_child_weight': 7.642805823875179, 'n_estimators': 209.0, 'subsample': 0.8037552421582512}
No.293, R2: 0.840802, MSE: 0.132584, MAE: 0.297515, EV: 0.840803 {'colsample_bytree': 0.6536207242898693, 'gamma': 0.24266595483941028, 'learning_rate': 0.27409114242561355, 'max_depth': 2.0, 'min_child_weight': 7.641375330763468, 'n_estimators': 212.0, 'subsample': 0.8011244769594084}
No.294, R2: 0.835275, MSE: 0.137187, MAE: 0.305699, EV: 0.835289 {'colsample_bytree': 0.6539953434409452, 'gamma': 0.24735232499360296, 'learning_rate': 0.2764410295886083, 'max_depth': 2.0, 'min_child_weight': 7.638737016545283, 'n_estimators': 246.0, 'subsample': 0.7969425928403293}
No.295, R2: 0.862906, MSE: 0.114176, MAE: 0.282736, EV: 0.862906 {'colsample_bytree': 0.6543210585262623, 'gamma': 0.2470087679116451, 'learning_rate': 0.2818425927696902, 'max_depth': 2.0, 'min_child_weight': 7.643240023393211, 'n_estimators': 222.0, 'subsample': 0.8003434133276507}
No.296, R2: 0.851670, MSE: 0.123533, MAE: 0.295668, EV: 0.851675 {'colsample_bytree': 0.6530110575071523, 'gamma': 0.24391783664342012, 'learning_rate': 0.27832023574216924, 'max_depth': 2.0, 'min_child_weight': 7.639852155847909, 'n_estimators': 239.0, 'subsample': 0.803450354509792}
No.297, R2: 0.853203, MSE: 0.122256, MAE: 0.302549, EV: 0.853427 {'colsample_bytree': 0.6549519928181137, 'gamma': 0.24545206178559062, 'learning_rate': 0.27930162266136593, 'max_depth': 2.0, 'min_child_weight': 7.644076774699555, 'n_estimators': 218.0, 'subsample': 0.8017052179613943}
No.298, R2: 0.830837, MSE: 0.140883, MAE: 0.307999, EV: 0.830855 {'colsample_bytree': 0.6545966557155074, 'gamma': 0.24209493416315317, 'learning_rate': 0.284531378671757, 'max_depth': 2.0, 'min_child_weight': 7.639356232277542, 'n_estimators': 227.0, 'subsample': 0.7987140678097622}
No.299, R2: 0.850715, MSE: 0.124329, MAE: 0.294965, EV: 0.850750 {'colsample_bytree': 0.6527748951999894, 'gamma': 0.24316442394560436, 'learning_rate': 0.2733932771227088, 'max_depth': 2.0, 'min_child_weight': 7.6405211482358615, 'n_estimators': 235.0, 'subsample': 0.7975533453687452}
No.300, R2: 0.854491, MSE: 0.121183, MAE: 0.286995, EV: 0.854531 {'colsample_bytree': 0.6537835241257675, 'gamma': 0.244805650027597, 'learning_rate': 0.2800106923426846, 'max_depth': 2.0, 'min_child_weight': 7.643681808686991, 'n_estimators': 232.0, 'subsample': 0.8024859618013735}
No.301, R2: 0.871445, MSE: 0.107064, MAE: 0.276741, EV: 0.871545 {'colsample_bytree': 0.6541507024014455, 'gamma': 0.24627468238059502, 'learning_rate': 0.2771007064341273, 'max_depth': 2.0, 'min_child_weight': 7.638185303133198, 'n_estimators': 241.0, 'subsample': 0.7998676971284461}
No.302, R2: 0.844435, MSE: 0.129558, MAE: 0.297498, EV: 0.844912 {'colsample_bytree': 0.6547757404453953, 'gamma': 0.24625628423309234, 'learning_rate': 0.27455071993678154, 'max_depth': 2.0, 'min_child_weight': 7.636948244936223, 'n_estimators': 242.0, 'subsample': 0.7972587170117639}
No.303, R2: 0.859304, MSE: 0.117175, MAE: 0.284677, EV: 0.859370 {'colsample_bytree': 0.654233449272632, 'gamma': 0.2443990875508837, 'learning_rate': 0.27589585294584207, 'max_depth': 2.0, 'min_child_weight': 7.6379667832364655, 'n_estimators': 240.0, 'subsample': 0.7991884272969563}
No.304, R2: 0.857947, MSE: 0.118306, MAE: 0.286838, EV: 0.857962 {'colsample_bytree': 0.654086169300619, 'gamma': 0.24555411773954774, 'learning_rate': 0.27514470590947676, 'max_depth': 2.0, 'min_child_weight': 7.635342536164416, 'n_estimators': 237.0, 'subsample': 0.7999046366596246}
No.305, R2: 0.805485, MSE: 0.161997, MAE: 0.329431, EV: 0.805737 {'colsample_bytree': 0.65450707208157, 'gamma': 0.24364002304520624, 'learning_rate': 0.27381543322113, 'max_depth': 2.0, 'min_child_weight': 7.635836585689143, 'n_estimators': 245.0, 'subsample': 0.796067687843417}
No.306, R2: 0.846122, MSE: 0.128153, MAE: 0.294051, EV: 0.846279 {'colsample_bytree': 0.6549478686464055, 'gamma': 0.24643259176866938, 'learning_rate': 0.27726671193897184, 'max_depth': 2.0, 'min_child_weight': 7.634971840644043, 'n_estimators': 248.0, 'subsample': 0.7984679993507309}
No.307, R2: 0.836726, MSE: 0.135978, MAE: 0.304333, EV: 0.836747 {'colsample_bytree': 0.653417711291488, 'gamma': 0.24267564319467158, 'learning_rate': 0.27779202745543546, 'max_depth': 2.0, 'min_child_weight': 7.63622200446381, 'n_estimators': 233.0, 'subsample': 0.7965211060750363}
No.308, R2: 0.862106, MSE: 0.114841, MAE: 0.282293, EV: 0.862352 {'colsample_bytree': 0.6539374984912015, 'gamma': 0.24690334608638892, 'learning_rate': 0.27553495013599416, 'max_depth': 2.0, 'min_child_weight': 7.637600967035173, 'n_estimators': 236.0, 'subsample': 0.7997186421117495}
No.309, R2: 0.847236, MSE: 0.127225, MAE: 0.294983, EV: 0.847275 {'colsample_bytree': 0.6536891674816976, 'gamma': 0.24776320775896368, 'learning_rate': 0.2748329463560493, 'max_depth': 2.0, 'min_child_weight': 7.63899164822416, 'n_estimators': 239.0, 'subsample': 0.7987871742672052}
No.310, R2: 0.836104, MSE: 0.136496, MAE: 0.306652, EV: 0.836169 {'colsample_bytree': 0.6549928407968314, 'gamma': 0.2449504255701347, 'learning_rate': 0.276284751118895, 'max_depth': 2.0, 'min_child_weight': 7.639633541736789, 'n_estimators': 241.0, 'subsample': 0.7995299875821741}
No.311, R2: 0.843038, MSE: 0.130722, MAE: 0.295543, EV: 0.843126 {'colsample_bytree': 0.654482895090909, 'gamma': 0.24000778563832004, 'learning_rate': 0.2718136066719123, 'max_depth': 2.0, 'min_child_weight': 7.637264856470543, 'n_estimators': 250.0, 'subsample': 0.7982062900161927}
No.312, R2: 0.856936, MSE: 0.119147, MAE: 0.284164, EV: 0.857252 {'colsample_bytree': 0.6547471263313014, 'gamma': 0.2413603097881358, 'learning_rate': 0.2768251649007281, 'max_depth': 2.0, 'min_child_weight': 7.6364423364769065, 'n_estimators': 230.0, 'subsample': 0.8008461527802885}
No.313, R2: 0.828436, MSE: 0.142883, MAE: 0.310283, EV: 0.830066 {'colsample_bytree': 0.6533608803297996, 'gamma': 0.2432830131643424, 'learning_rate': 0.27714551544846466, 'max_depth': 2.0, 'min_child_weight': 7.634653090512328, 'n_estimators': 243.0, 'subsample': 0.7976163058600368}
No.314, R2: 0.824370, MSE: 0.146269, MAE: 0.312960, EV: 0.824886 {'colsample_bytree': 0.6541495163914357, 'gamma': 0.24096679338924404, 'learning_rate': 0.27872298271226137, 'max_depth': 1.0, 'min_child_weight': 7.6337907394621505, 'n_estimators': 244.0, 'subsample': 0.8059632844926682}
No.315, R2: 0.810984, MSE: 0.157418, MAE: 0.326955, EV: 0.811483 {'colsample_bytree': 0.6530352229098706, 'gamma': 0.24410428734524592, 'learning_rate': 0.2726998389950772, 'max_depth': 3.0, 'min_child_weight': 7.6383013579483015, 'n_estimators': 246.0, 'subsample': 0.8003852506225668}
No.316, R2: 0.859841, MSE: 0.116728, MAE: 0.281687, EV: 0.859844 {'colsample_bytree': 0.6535663047977107, 'gamma': 0.2459101837942703, 'learning_rate': 0.2731744474701601, 'max_depth': 2.0, 'min_child_weight': 7.635520469354421, 'n_estimators': 235.0, 'subsample': 0.7992535128695878}
No.317, R2: 0.852825, MSE: 0.122571, MAE: 0.290312, EV: 0.852852 {'colsample_bytree': 0.6532083819337788, 'gamma': 0.24037767500656748, 'learning_rate': 0.27651326531707593, 'max_depth': 2.0, 'min_child_weight': 7.64249133853363, 'n_estimators': 231.0, 'subsample': 0.7979932407052198}
No.318, R2: 0.846343, MSE: 0.127970, MAE: 0.296295, EV: 0.846749 {'colsample_bytree': 0.6543903994213711, 'gamma': 0.2473219311057093, 'learning_rate': 0.2777330607007647, 'max_depth': 2.0, 'min_child_weight': 7.6368992080700355, 'n_estimators': 238.0, 'subsample': 0.8013293806996836}
No.319, R2: 0.854756, MSE: 0.120963, MAE: 0.288855, EV: 0.854756 {'colsample_bytree': 0.6539158258008579, 'gamma': 0.24527225311556658, 'learning_rate': 0.27596665585328484, 'max_depth': 2.0, 'min_child_weight': 7.638566472998793, 'n_estimators': 248.0, 'subsample': 0.7989655411992448}
No.320, R2: 0.850612, MSE: 0.124414, MAE: 0.294540, EV: 0.850623 {'colsample_bytree': 0.6528227590999771, 'gamma': 0.24229851184971327, 'learning_rate': 0.2721570879527087, 'max_depth': 2.0, 'min_child_weight': 7.639239848479431, 'n_estimators': 241.0, 'subsample': 0.8001897458549697}
No.321, R2: 0.858482, MSE: 0.117860, MAE: 0.288193, EV: 0.858597 {'colsample_bytree': 0.6542009516907523, 'gamma': 0.24852391977802066, 'learning_rate': 0.27844954921416, 'max_depth': 2.0, 'min_child_weight': 7.644234563688526, 'n_estimators': 234.0, 'subsample': 0.8022645635986814}
No.322, R2: 0.849680, MSE: 0.125190, MAE: 0.285584, EV: 0.849684 {'colsample_bytree': 0.653737874236515, 'gamma': 0.2445404546020637, 'learning_rate': 0.2752902049795728, 'max_depth': 2.0, 'min_child_weight': 7.6381988637031935, 'n_estimators': 224.0, 'subsample': 0.7954524895756894}
No.323, R2: 0.821007, MSE: 0.149070, MAE: 0.316696, EV: 0.821071 {'colsample_bytree': 0.6546840645236767, 'gamma': 0.2480191023653056, 'learning_rate': 0.2780742806468034, 'max_depth': 3.0, 'min_child_weight': 7.640951158347824, 'n_estimators': 228.0, 'subsample': 0.8006942390902246}
No.324, R2: 0.828617, MSE: 0.142732, MAE: 0.307501, EV: 0.828687 {'colsample_bytree': 0.6525739344828804, 'gamma': 0.24637777098991256, 'learning_rate': 0.27413147355469614, 'max_depth': 2.0, 'min_child_weight': 7.640086280779852, 'n_estimators': 247.0, 'subsample': 0.7967045937815104}
No.325, R2: 0.839564, MSE: 0.133615, MAE: 0.297724, EV: 0.839686 {'colsample_bytree': 0.6534650474763883, 'gamma': 0.24278513827092985, 'learning_rate': 0.27007873769121993, 'max_depth': 1.0, 'min_child_weight': 7.632874805203617, 'n_estimators': 250.0, 'subsample': 0.8018218193407516}
No.326, R2: 0.860181, MSE: 0.116445, MAE: 0.277755, EV: 0.860587 {'colsample_bytree': 0.653107189868923, 'gamma': 0.24348549731259428, 'learning_rate': 0.2789862756537801, 'max_depth': 2.0, 'min_child_weight': 7.634242956284894, 'n_estimators': 233.0, 'subsample': 0.8031088825471393}
No.327, R2: 0.861577, MSE: 0.115282, MAE: 0.276732, EV: 0.861614 {'colsample_bytree': 0.6539764938628476, 'gamma': 0.24198351877545674, 'learning_rate': 0.27731129191650805, 'max_depth': 2.0, 'min_child_weight': 7.644781096406372, 'n_estimators': 237.0, 'subsample': 0.8048942864969562}
No.328, R2: 0.855038, MSE: 0.120728, MAE: 0.291551, EV: 0.855100 {'colsample_bytree': 0.652676510551789, 'gamma': 0.24393937321916648, 'learning_rate': 0.27939416681784784, 'max_depth': 2.0, 'min_child_weight': 7.646401806962498, 'n_estimators': 242.0, 'subsample': 0.8042484428611727}
No.329, R2: 0.839688, MSE: 0.133512, MAE: 0.310498, EV: 0.839693 {'colsample_bytree': 0.6532590205442707, 'gamma': 0.2491326258877167, 'learning_rate': 0.2708784275818741, 'max_depth': 2.0, 'min_child_weight': 7.645667421132537, 'n_estimators': 238.0, 'subsample': 0.7998848794308235}
No.330, R2: 0.857077, MSE: 0.119030, MAE: 0.286444, EV: 0.857090 {'colsample_bytree': 0.6545308484175697, 'gamma': 0.2448299499576969, 'learning_rate': 0.2797223923962045, 'max_depth': 2.0, 'min_child_weight': 7.637743769991805, 'n_estimators': 226.0, 'subsample': 0.8010590988543623}
No.331, R2: 0.845393, MSE: 0.128761, MAE: 0.299892, EV: 0.845684 {'colsample_bytree': 0.6549949045152265, 'gamma': 0.24567547769970113, 'learning_rate': 0.27559451166733256, 'max_depth': 2.0, 'min_child_weight': 7.642135702398404, 'n_estimators': 244.0, 'subsample': 0.8014844553304524}
No.332, R2: 0.842674, MSE: 0.131025, MAE: 0.297071, EV: 0.842933 {'colsample_bytree': 0.6536548852814407, 'gamma': 0.24171872889585286, 'learning_rate': 0.2766149496152477, 'max_depth': 2.0, 'min_child_weight': 7.6416045331135, 'n_estimators': 245.0, 'subsample': 0.7993102968086643}
No.333, R2: 0.816058, MSE: 0.153192, MAE: 0.326424, EV: 0.816303 {'colsample_bytree': 0.6543772735492511, 'gamma': 0.24312708842016775, 'learning_rate': 0.28926486774645493, 'max_depth': 3.0, 'min_child_weight': 7.636561476764357, 'n_estimators': 220.0, 'subsample': 0.7985716660977611}
No.334, R2: 0.857158, MSE: 0.118963, MAE: 0.290535, EV: 0.857403 {'colsample_bytree': 0.6474436877335777, 'gamma': 0.2471781564929789, 'learning_rate': 0.27469137620649137, 'max_depth': 2.0, 'min_child_weight': 7.645968245955387, 'n_estimators': 231.0, 'subsample': 0.7970696053883074}
No.335, R2: 0.839085, MSE: 0.134014, MAE: 0.292933, EV: 0.839906 {'colsample_bytree': 0.6528268956250644, 'gamma': 0.24084814924898212, 'learning_rate': 0.2736740130660337, 'max_depth': 1.0, 'min_child_weight': 7.642966757799398, 'n_estimators': 239.0, 'subsample': 0.802762354095425}
No.336, R2: 0.857721, MSE: 0.118493, MAE: 0.285276, EV: 0.857958 {'colsample_bytree': 0.646355190860984, 'gamma': 0.24755614475957483, 'learning_rate': 0.2761553734235969, 'max_depth': 2.0, 'min_child_weight': 7.632205811026266, 'n_estimators': 228.0, 'subsample': 0.8005031764368795}
No.337, R2: 0.868083, MSE: 0.109864, MAE: 0.269959, EV: 0.868083 {'colsample_bytree': 0.6523660374942452, 'gamma': 0.24681806490656952, 'learning_rate': 0.28065013653828713, 'max_depth': 2.0, 'min_child_weight': 7.640426432289136, 'n_estimators': 236.0, 'subsample': 0.8020145387720533}
No.338, R2: 0.873990, MSE: 0.104944, MAE: 0.267790, EV: 0.873990 {'colsample_bytree': 0.6547712657099698, 'gamma': 0.24517712377099, 'learning_rate': 0.27711572368961684, 'max_depth': 2.0, 'min_child_weight': 7.648845268154385, 'n_estimators': 248.0, 'subsample': 0.8000491446884651}
No.339, R2: 0.851827, MSE: 0.123402, MAE: 0.289496, EV: 0.851867 {'colsample_bytree': 0.6548789750591221, 'gamma': 0.24525078623045923, 'learning_rate': 0.2785192384357855, 'max_depth': 2.0, 'min_child_weight': 7.649610757864021, 'n_estimators': 223.0, 'subsample': 0.7996856043223136}
No.340, R2: 0.850093, MSE: 0.124846, MAE: 0.288547, EV: 0.850402 {'colsample_bytree': 0.6549923372917359, 'gamma': 0.24429799384724335, 'learning_rate': 0.28022638965971763, 'max_depth': 2.0, 'min_child_weight': 7.648601478666472, 'n_estimators': 241.0, 'subsample': 0.7978220180954212}
No.341, R2: 0.856916, MSE: 0.119164, MAE: 0.283114, EV: 0.857681 {'colsample_bytree': 0.6546583002525506, 'gamma': 0.24588221476605784, 'learning_rate': 0.27752395534728896, 'max_depth': 2.0, 'min_child_weight': 7.649750043770056, 'n_estimators': 233.0, 'subsample': 0.8035454019664742}
No.342, R2: 0.836256, MSE: 0.136370, MAE: 0.304614, EV: 0.837089 {'colsample_bytree': 0.6542515996988905, 'gamma': 0.2436662862329735, 'learning_rate': 0.27913593907676315, 'max_depth': 1.0, 'min_child_weight': 7.648359705539415, 'n_estimators': 230.0, 'subsample': 0.7989281138554413}
No.343, R2: 0.842533, MSE: 0.131143, MAE: 0.302658, EV: 0.842591 {'colsample_bytree': 0.645662597995087, 'gamma': 0.24244016095407808, 'learning_rate': 0.28112690599920775, 'max_depth': 2.0, 'min_child_weight': 7.647550467153399, 'n_estimators': 248.0, 'subsample': 0.8055855393617596}
No.344, R2: 0.850390, MSE: 0.124599, MAE: 0.292988, EV: 0.850396 {'colsample_bytree': 0.6548361682129815, 'gamma': 0.2462752881017343, 'learning_rate': 0.27811382196425444, 'max_depth': 2.0, 'min_child_weight': 7.648796943284403, 'n_estimators': 240.0, 'subsample': 0.800886056576203}
No.345, R2: 0.830307, MSE: 0.141324, MAE: 0.305543, EV: 0.830389 {'colsample_bytree': 0.6546398025873514, 'gamma': 0.24504556415553794, 'learning_rate': 0.2775641253372495, 'max_depth': 3.0, 'min_child_weight': 7.649229222120131, 'n_estimators': 243.0, 'subsample': 0.806910235735689}
No.346, R2: 0.837702, MSE: 0.135166, MAE: 0.299565, EV: 0.838247 {'colsample_bytree': 0.6544081380648816, 'gamma': 0.241509776936265, 'learning_rate': 0.2769012729278555, 'max_depth': 2.0, 'min_child_weight': 7.635725682506704, 'n_estimators': 226.0, 'subsample': 0.801553964459571}
No.347, R2: 0.865766, MSE: 0.111793, MAE: 0.273526, EV: 0.865766 {'colsample_bytree': 0.6541317152835949, 'gamma': 0.2445479699047645, 'learning_rate': 0.27963146331340566, 'max_depth': 2.0, 'min_child_weight': 7.637089897404407, 'n_estimators': 246.0, 'subsample': 0.800088780908489}
