No.1, R2: 0.835705, MSE: 0.136829, MAE: 0.304032, EV: 0.835915 {'colsample_bytree': 0.6533657038835595, 'gamma': 0.24659318259114538, 'learning_rate': 0.27286903235277826, 'max_depth': 3.0, 'min_child_weight': 7.642305749945591, 'n_estimators': 197.0, 'subsample': 0.797602395133201}
No.89, R2: 0.850045, MSE: 0.124886, MAE: 0.300454, EV: 0.850086 {'colsample_bytree': 0.6507999481043677, 'gamma': 0.25300083966025516, 'learning_rate': 0.28047237419436305, 'max_depth': 2.0, 'min_child_weight': 7.636426953572403, 'n_estimators': 185.0, 'subsample': 0.8005839936435993}
No.90, R2: 0.833759, MSE: 0.138449, MAE: 0.301484, EV: 0.834723 {'colsample_bytree': 0.6521013439454352, 'gamma': 0.2469212748239597, 'learning_rate': 0.2838715298102451, 'max_depth': 1.0, 'min_child_weight': 7.637596749287317, 'n_estimators': 180.0, 'subsample': 0.7998442459844879}
No.91, R2: 0.825576, MSE: 0.145264, MAE: 0.316752, EV: 0.825668 {'colsample_bytree': 0.6529047058544919, 'gamma': 0.24782353187995157, 'learning_rate': 0.2740745331978808, 'max_depth': 2.0, 'min_child_weight': 7.639509921105004, 'n_estimators': 208.0, 'subsample': 0.7952726939049244}
No.92, R2: 0.812729, MSE: 0.155964, MAE: 0.324023, EV: 0.813058 {'colsample_bytree': 0.6471348268463142, 'gamma': 0.24993565724592734, 'learning_rate': 0.2818203033679414, 'max_depth': 3.0, 'min_child_weight': 7.63190441746851, 'n_estimators': 177.0, 'subsample': 0.796722468397279}
No.93, R2: 0.839801, MSE: 0.133418, MAE: 0.299013, EV: 0.839949 {'colsample_bytree': 0.6513214527714664, 'gamma': 0.2514813286434, 'learning_rate': 0.28285408753752406, 'max_depth': 2.0, 'min_child_weight': 7.638485212317152, 'n_estimators': 219.0, 'subsample': 0.796054380687627}
No.94, R2: 0.863999, MSE: 0.113265, MAE: 0.277855, EV: 0.863999 {'colsample_bytree': 0.6532852117814326, 'gamma': 0.2415800690700432, 'learning_rate': 0.27232724188820334, 'max_depth': 2.0, 'min_child_weight': 7.631172926754471, 'n_estimators': 193.0, 'subsample': 0.8015232042705012}
No.95, R2: 0.838175, MSE: 0.134771, MAE: 0.300819, EV: 0.838821 {'colsample_bytree': 0.6525394269903966, 'gamma': 0.24619711341290665, 'learning_rate': 0.2885495030129331, 'max_depth': 1.0, 'min_child_weight': 7.63282979279087, 'n_estimators': 189.0, 'subsample': 0.8010283235320174}
No.96, R2: 0.861677, MSE: 0.115199, MAE: 0.284063, EV: 0.861876 {'colsample_bytree': 0.6515011240636978, 'gamma': 0.24485856314285093, 'learning_rate': 0.27295931916000826, 'max_depth': 2.0, 'min_child_weight': 7.635810438194938, 'n_estimators': 173.0, 'subsample': 0.7971021378032481}
No.97, R2: 0.867381, MSE: 0.110449, MAE: 0.269952, EV: 0.867400 {'colsample_bytree': 0.6505232173208101, 'gamma': 0.2523466625405569, 'learning_rate': 0.27678518566587723, 'max_depth': 2.0, 'min_child_weight': 7.630590324883923, 'n_estimators': 216.0, 'subsample': 0.7994106406461877}
No.98, R2: 0.856457, MSE: 0.119546, MAE: 0.287041, EV: 0.856539 {'colsample_bytree': 0.6537492661362689, 'gamma': 0.25080589145717863, 'learning_rate': 0.28125772455821796, 'max_depth': 3.0, 'min_child_weight': 7.643854437663622, 'n_estimators': 228.0, 'subsample': 0.8034592174039604}
No.99, R2: 0.856399, MSE: 0.119594, MAE: 0.283175, EV: 0.856433 {'colsample_bytree': 0.6518790969528542, 'gamma': 0.2544898386956243, 'learning_rate': 0.27838294084332765, 'max_depth': 2.0, 'min_child_weight': 7.6453589467938, 'n_estimators': 198.0, 'subsample': 0.7989010438048953}
No.100, R2: 0.849663, MSE: 0.125204, MAE: 0.298190, EV: 0.850195 {'colsample_bytree': 0.6497318878557484, 'gamma': 0.25701723252677544, 'learning_rate': 0.2791335011538128, 'max_depth': 2.0, 'min_child_weight': 7.635143942616076, 'n_estimators': 182.0, 'subsample': 0.8002725937707642}
No.101, R2: 0.825827, MSE: 0.145055, MAE: 0.308867, EV: 0.826605 {'colsample_bytree': 0.6510555816964306, 'gamma': 0.24754565367898548, 'learning_rate': 0.2779126498548833, 'max_depth': 1.0, 'min_child_weight': 7.639684298294318, 'n_estimators': 171.0, 'subsample': 0.7982935483021074}
No.102, R2: 0.831664, MSE: 0.140195, MAE: 0.310980, EV: 0.831906 {'colsample_bytree': 0.6482473350217075, 'gamma': 0.2553271306706272, 'learning_rate': 0.27347868411365256, 'max_depth': 3.0, 'min_child_weight': 7.6404630638748445, 'n_estimators': 201.0, 'subsample': 0.7977976406645539}
No.103, R2: 0.819323, MSE: 0.150473, MAE: 0.318239, EV: 0.819430 {'colsample_bytree': 0.6476569971584273, 'gamma': 0.25394381664160726, 'learning_rate': 0.2796560384398108, 'max_depth': 2.0, 'min_child_weight': 7.634680336201861, 'n_estimators': 250.0, 'subsample': 0.7956711330001691}
No.104, R2: 0.863958, MSE: 0.113299, MAE: 0.283407, EV: 0.864285 {'colsample_bytree': 0.6542158456696232, 'gamma': 0.24571996083182224, 'learning_rate': 0.27611466800164625, 'max_depth': 2.0, 'min_child_weight': 7.639082938915044, 'n_estimators': 176.0, 'subsample': 0.8061961943920423}
No.105, R2: 0.829083, MSE: 0.142344, MAE: 0.306165, EV: 0.829415 {'colsample_bytree': 0.6527369748343164, 'gamma': 0.24308251455131835, 'learning_rate': 0.28690513498158876, 'max_depth': 1.0, 'min_child_weight': 7.638111502712775, 'n_estimators': 184.0, 'subsample': 0.8041643095875799}
No.106, R2: 0.825614, MSE: 0.145233, MAE: 0.321165, EV: 0.825614 {'colsample_bytree': 0.6507501972061889, 'gamma': 0.2485613585402703, 'learning_rate': 0.28520117722467025, 'max_depth': 2.0, 'min_child_weight': 7.633628855432414, 'n_estimators': 187.0, 'subsample': 0.8046016361350872}
No.107, R2: 0.818551, MSE: 0.151116, MAE: 0.316378, EV: 0.819152 {'colsample_bytree': 0.652248696027855, 'gamma': 0.24956644302015538, 'learning_rate': 0.27571442323031764, 'max_depth': 3.0, 'min_child_weight': 7.641972767922667, 'n_estimators': 195.0, 'subsample': 0.8018449846691359}
No.108, R2: 0.852957, MSE: 0.122461, MAE: 0.287749, EV: 0.853018 {'colsample_bytree': 0.6519212245426289, 'gamma': 0.24648284415663255, 'learning_rate': 0.2717747880976759, 'max_depth': 2.0, 'min_child_weight': 7.637279571107468, 'n_estimators': 235.0, 'subsample': 0.8013595869983614}
No.109, R2: 0.857393, MSE: 0.118767, MAE: 0.275416, EV: 0.857690 {'colsample_bytree': 0.6546912596121324, 'gamma': 0.2520407849076321, 'learning_rate': 0.278711502774739, 'max_depth': 2.0, 'min_child_weight': 7.631590811358541, 'n_estimators': 206.0, 'subsample': 0.8027279796633868}
No.110, R2: 0.860881, MSE: 0.115862, MAE: 0.282124, EV: 0.860883 {'colsample_bytree': 0.6501472723934278, 'gamma': 0.2400666031880785, 'learning_rate': 0.2750200515855797, 'max_depth': 2.0, 'min_child_weight': 7.636269513089157, 'n_estimators': 191.0, 'subsample': 0.8001081699782289}
No.111, R2: 0.859011, MSE: 0.117419, MAE: 0.284265, EV: 0.859372 {'colsample_bytree': 0.6494839645836948, 'gamma': 0.25945366779324525, 'learning_rate': 0.27709913844725914, 'max_depth': 2.0, 'min_child_weight': 7.64100315401691, 'n_estimators': 178.0, 'subsample': 0.8007641081766165}
No.112, R2: 0.827384, MSE: 0.143759, MAE: 0.313617, EV: 0.827881 {'colsample_bytree': 0.6512119493031989, 'gamma': 0.2513288723771657, 'learning_rate': 0.2777169132019354, 'max_depth': 1.0, 'min_child_weight': 7.637773922646003, 'n_estimators': 181.0, 'subsample': 0.7974594170894225}
No.113, R2: 0.865022, MSE: 0.112413, MAE: 0.278888, EV: 0.865218 {'colsample_bytree': 0.649880620646018, 'gamma': 0.24878916930787245, 'learning_rate': 0.27659923411458825, 'max_depth': 2.0, 'min_child_weight': 7.642388033464841, 'n_estimators': 210.0, 'subsample': 0.7986363894720715}
No.114, R2: 0.833006, MSE: 0.139077, MAE: 0.302131, EV: 0.833993 {'colsample_bytree': 0.6490682490877704, 'gamma': 0.24679643755816255, 'learning_rate': 0.2799954276967093, 'max_depth': 1.0, 'min_child_weight': 7.6340438701420545, 'n_estimators': 174.0, 'subsample': 0.7993634429623073}
No.115, R2: 0.814862, MSE: 0.154187, MAE: 0.313523, EV: 0.814895 {'colsample_bytree': 0.6509540065387824, 'gamma': 0.24803287189887294, 'learning_rate': 0.2743128385445694, 'max_depth': 3.0, 'min_child_weight': 7.6463972547475425, 'n_estimators': 186.0, 'subsample': 0.7965264066813275}
No.116, R2: 0.818771, MSE: 0.150932, MAE: 0.317762, EV: 0.819573 {'colsample_bytree': 0.6504171212888533, 'gamma': 0.2454222403376402, 'learning_rate': 0.28208026220900007, 'max_depth': 2.0, 'min_child_weight': 7.636727965372891, 'n_estimators': 189.0, 'subsample': 0.8022517827146842}
No.117, R2: 0.843828, MSE: 0.130064, MAE: 0.299969, EV: 0.843832 {'colsample_bytree': 0.6516535983069255, 'gamma': 0.24470054870088145, 'learning_rate': 0.28096583698208516, 'max_depth': 2.0, 'min_child_weight': 7.633281596829329, 'n_estimators': 171.0, 'subsample': 0.7961826509700775}
No.118, R2: 0.846475, MSE: 0.127860, MAE: 0.287675, EV: 0.846657 {'colsample_bytree': 0.6514258990675577, 'gamma': 0.2440260796288323, 'learning_rate': 0.28039972526931445, 'max_depth': 3.0, 'min_child_weight': 7.635201679788966, 'n_estimators': 202.0, 'subsample': 0.805194745735101}
No.119, R2: 0.862249, MSE: 0.114723, MAE: 0.281457, EV: 0.862402 {'colsample_bytree': 0.6535345833842043, 'gamma': 0.24732947642581604, 'learning_rate': 0.27115121412222754, 'max_depth': 2.0, 'min_child_weight': 7.635647008814324, 'n_estimators': 183.0, 'subsample': 0.796984694065553}
No.120, R2: 0.824226, MSE: 0.146389, MAE: 0.313039, EV: 0.824519 {'colsample_bytree': 0.6529221773893503, 'gamma': 0.2500197780078899, 'learning_rate': 0.28280798548435676, 'max_depth': 1.0, 'min_child_weight': 7.6343636228158145, 'n_estimators': 197.0, 'subsample': 0.8038259389137066}
No.121, R2: 0.860710, MSE: 0.116004, MAE: 0.281845, EV: 0.860795 {'colsample_bytree': 0.6493097156822968, 'gamma': 0.24598093623995532, 'learning_rate': 0.27487811731508843, 'max_depth': 2.0, 'min_child_weight': 7.638923028651338, 'n_estimators': 224.0, 'subsample': 0.7990937080743994}
No.122, R2: 0.865022, MSE: 0.112413, MAE: 0.275557, EV: 0.865071 {'colsample_bytree': 0.6533204480498551, 'gamma': 0.24238323780495874, 'learning_rate': 0.27568760408717147, 'max_depth': 2.0, 'min_child_weight': 7.640208624962484, 'n_estimators': 193.0, 'subsample': 0.7997046041173489}
No.123, R2: 0.836061, MSE: 0.136532, MAE: 0.306197, EV: 0.836299 {'colsample_bytree': 0.6485080773894925, 'gamma': 0.25266663769269976, 'learning_rate': 0.28371995567829605, 'max_depth': 2.0, 'min_child_weight': 7.637079232839121, 'n_estimators': 177.0, 'subsample': 0.7950290495884784}
No.124, R2: 0.846360, MSE: 0.127955, MAE: 0.290175, EV: 0.846362 {'colsample_bytree': 0.6479718566410908, 'gamma': 0.2491987422606521, 'learning_rate': 0.279358033679429, 'max_depth': 3.0, 'min_child_weight': 7.6384422467588005, 'n_estimators': 180.0, 'subsample': 0.8030856540911563}
No.125, R2: 0.852887, MSE: 0.122520, MAE: 0.285292, EV: 0.852921 {'colsample_bytree': 0.6523455847690064, 'gamma': 0.2503402656409434, 'learning_rate': 0.27280495230782453, 'max_depth': 2.0, 'min_child_weight': 7.634890850806915, 'n_estimators': 175.0, 'subsample': 0.7999604573282628}
No.126, R2: 0.849318, MSE: 0.125492, MAE: 0.288875, EV: 0.850778 {'colsample_bytree': 0.6538112023202751, 'gamma': 0.24339366828406567, 'learning_rate': 0.27729980374012314, 'max_depth': 1.0, 'min_child_weight': 7.6324240006602, 'n_estimators': 185.0, 'subsample': 0.8017181164741676}
No.127, R2: 0.825981, MSE: 0.144927, MAE: 0.317514, EV: 0.826094 {'colsample_bytree': 0.6502986331747617, 'gamma': 0.24838184015422674, 'learning_rate': 0.28318942497232574, 'max_depth': 2.0, 'min_child_weight': 7.633884336966262, 'n_estimators': 172.0, 'subsample': 0.8004354640244365}
No.128, R2: 0.821327, MSE: 0.148803, MAE: 0.316352, EV: 0.821367 {'colsample_bytree': 0.6496096579589682, 'gamma': 0.25618323633998386, 'learning_rate': 0.2850459117674967, 'max_depth': 2.0, 'min_child_weight': 7.636380943184542, 'n_estimators': 242.0, 'subsample': 0.7980128613858261}
No.129, R2: 0.871553, MSE: 0.106974, MAE: 0.266650, EV: 0.871622 {'colsample_bytree': 0.6525866847516488, 'gamma': 0.25327764873875414, 'learning_rate': 0.28170284545892443, 'max_depth': 2.0, 'min_child_weight': 7.6397463732399755, 'n_estimators': 212.0, 'subsample': 0.8010324018494687}
No.130, R2: 0.853658, MSE: 0.121877, MAE: 0.275817, EV: 0.854365 {'colsample_bytree': 0.6545988350793642, 'gamma': 0.25854757165301334, 'learning_rate': 0.28419628538801817, 'max_depth': 3.0, 'min_child_weight': 7.644180198638826, 'n_estimators': 230.0, 'subsample': 0.8032971408170301}
No.131, R2: 0.828654, MSE: 0.142701, MAE: 0.321033, EV: 0.828671 {'colsample_bytree': 0.6530583920041952, 'gamma': 0.253295467617882, 'learning_rate': 0.288830409750262, 'max_depth': 2.0, 'min_child_weight': 7.643251771706566, 'n_estimators': 240.0, 'subsample': 0.800917853118438}
No.132, R2: 0.840066, MSE: 0.133197, MAE: 0.305914, EV: 0.840177 {'colsample_bytree': 0.6524887309163027, 'gamma': 0.25530867633977755, 'learning_rate': 0.28183974647509236, 'max_depth': 1.0, 'min_child_weight': 7.6450042928522475, 'n_estimators': 218.0, 'subsample': 0.8026670229376234}
No.133, R2: 0.828813, MSE: 0.142569, MAE: 0.316576, EV: 0.830214 {'colsample_bytree': 0.6520487342289265, 'gamma': 0.2571639466741755, 'learning_rate': 0.28660884917380053, 'max_depth': 2.0, 'min_child_weight': 7.642789375243365, 'n_estimators': 220.0, 'subsample': 0.806632670621841}
No.134, R2: 0.858003, MSE: 0.118258, MAE: 0.276758, EV: 0.858270 {'colsample_bytree': 0.6540667988221509, 'gamma': 0.2580659246236248, 'learning_rate': 0.28248059987151924, 'max_depth': 3.0, 'min_child_weight': 7.641351573438644, 'n_estimators': 225.0, 'subsample': 0.8081322426271476}
No.135, R2: 0.830658, MSE: 0.141032, MAE: 0.316679, EV: 0.830681 {'colsample_bytree': 0.6526016185291661, 'gamma': 0.25172447638412293, 'learning_rate': 0.28759520341396444, 'max_depth': 2.0, 'min_child_weight': 7.6418777042574595, 'n_estimators': 223.0, 'subsample': 0.8075983706977711}
No.136, R2: 0.840956, MSE: 0.132456, MAE: 0.304665, EV: 0.840960 {'colsample_bytree': 0.6549943597660692, 'gamma': 0.25482963496443845, 'learning_rate': 0.2812177426042883, 'max_depth': 2.0, 'min_child_weight': 7.640095159391973, 'n_estimators': 213.0, 'subsample': 0.8058597900175821}
No.137, R2: 0.833683, MSE: 0.138513, MAE: 0.304703, EV: 0.834139 {'colsample_bytree': 0.6517743817771767, 'gamma': 0.255788727676749, 'learning_rate': 0.28053564054865415, 'max_depth': 1.0, 'min_child_weight': 7.646941690103858, 'n_estimators': 245.0, 'subsample': 0.8013465431042847}
No.138, R2: 0.830359, MSE: 0.141281, MAE: 0.313321, EV: 0.831828 {'colsample_bytree': 0.6507467508150436, 'gamma': 0.25426453573572505, 'learning_rate': 0.28486488456886855, 'max_depth': 2.0, 'min_child_weight': 7.6409086893176745, 'n_estimators': 227.0, 'subsample': 0.7983910843384172}
No.139, R2: 0.846857, MSE: 0.127542, MAE: 0.308276, EV: 0.847010 {'colsample_bytree': 0.6542830761862016, 'gamma': 0.25274979811947834, 'learning_rate': 0.2780663784062584, 'max_depth': 2.0, 'min_child_weight': 7.648648586472413, 'n_estimators': 233.0, 'subsample': 0.8020229096501221}
No.140, R2: 0.816444, MSE: 0.152870, MAE: 0.317996, EV: 0.816739 {'colsample_bytree': 0.6538456630874556, 'gamma': 0.2538224191945182, 'learning_rate': 0.27638692604122717, 'max_depth': 2.0, 'min_child_weight': 7.63956630534769, 'n_estimators': 217.0, 'subsample': 0.7959136107981295}
No.141, R2: 0.819696, MSE: 0.150162, MAE: 0.309535, EV: 0.820374 {'colsample_bytree': 0.6506225170074112, 'gamma': 0.25680862338772864, 'learning_rate': 0.2893800394272549, 'max_depth': 3.0, 'min_child_weight': 7.643761975555293, 'n_estimators': 207.0, 'subsample': 0.7973530991470168}
No.142, R2: 0.869592, MSE: 0.108607, MAE: 0.276044, EV: 0.869593 {'colsample_bytree': 0.6534218400341562, 'gamma': 0.2522472748699081, 'learning_rate': 0.2783743999268217, 'max_depth': 2.0, 'min_child_weight': 7.638256480076081, 'n_estimators': 221.0, 'subsample': 0.8036379266609048}
No.143, R2: 0.859695, MSE: 0.116849, MAE: 0.281413, EV: 0.859702 {'colsample_bytree': 0.6522013591551847, 'gamma': 0.25322644575281195, 'learning_rate': 0.2796918524979458, 'max_depth': 2.0, 'min_child_weight': 7.637832984459363, 'n_estimators': 237.0, 'subsample': 0.8007209675892296}
No.144, R2: 0.827476, MSE: 0.143682, MAE: 0.312610, EV: 0.828111 {'colsample_bytree': 0.6528428713220722, 'gamma': 0.250826000328139, 'learning_rate': 0.28007918994735304, 'max_depth': 1.0, 'min_child_weight': 7.63932727761348, 'n_estimators': 215.0, 'subsample': 0.7988527020694226}
No.145, R2: 0.841122, MSE: 0.132318, MAE: 0.299667, EV: 0.841276 {'colsample_bytree': 0.649965062850149, 'gamma': 0.2511785960851167, 'learning_rate': 0.28606683565707297, 'max_depth': 2.0, 'min_child_weight': 7.6416157382104375, 'n_estimators': 204.0, 'subsample': 0.7976745841450503}
No.146, R2: 0.842318, MSE: 0.131322, MAE: 0.300188, EV: 0.842498 {'colsample_bytree': 0.6536362493316549, 'gamma': 0.25449261849187166, 'learning_rate': 0.2786028481440575, 'max_depth': 2.0, 'min_child_weight': 7.638450790462809, 'n_estimators': 221.0, 'subsample': 0.8049859904072915}
No.147, R2: 0.850991, MSE: 0.124099, MAE: 0.286649, EV: 0.851501 {'colsample_bytree': 0.654587751539425, 'gamma': 0.25198451709077796, 'learning_rate': 0.27901249304899645, 'max_depth': 2.0, 'min_child_weight': 7.64058943005899, 'n_estimators': 212.0, 'subsample': 0.8035909746131847}
No.148, R2: 0.857433, MSE: 0.118733, MAE: 0.280425, EV: 0.857594 {'colsample_bytree': 0.6514618862680684, 'gamma': 0.25359180917939583, 'learning_rate': 0.2767648260323963, 'max_depth': 2.0, 'min_child_weight': 7.639827665824065, 'n_estimators': 209.0, 'subsample': 0.8055852606307271}
No.149, R2: 0.841768, MSE: 0.131779, MAE: 0.304831, EV: 0.841794 {'colsample_bytree': 0.6533007709033843, 'gamma': 0.249981206770074, 'learning_rate': 0.27764120336071624, 'max_depth': 2.0, 'min_child_weight': 7.636822056194245, 'n_estimators': 230.0, 'subsample': 0.8046207085910827}
No.150, R2: 0.862954, MSE: 0.114135, MAE: 0.277729, EV: 0.862962 {'colsample_bytree': 0.6534585394907532, 'gamma': 0.2506363121103315, 'learning_rate': 0.280854644377888, 'max_depth': 2.0, 'min_child_weight': 7.637435360454763, 'n_estimators': 231.0, 'subsample': 0.8042756603974625}
No.151, R2: 0.846987, MSE: 0.127433, MAE: 0.290259, EV: 0.846987 {'colsample_bytree': 0.6509197060101503, 'gamma': 0.25225587694499535, 'learning_rate': 0.2783640383672986, 'max_depth': 2.0, 'min_child_weight': 7.638906916515898, 'n_estimators': 211.0, 'subsample': 0.8040102490152847}
No.152, R2: 0.840105, MSE: 0.133165, MAE: 0.300781, EV: 0.841327 {'colsample_bytree': 0.6525767165497726, 'gamma': 0.2516633419166282, 'learning_rate': 0.2735880908757169, 'max_depth': 2.0, 'min_child_weight': 7.635873690699117, 'n_estimators': 221.0, 'subsample': 0.8089151463541354}
No.153, R2: 0.859610, MSE: 0.116920, MAE: 0.275359, EV: 0.859639 {'colsample_bytree': 0.6516571750838263, 'gamma': 0.24958092117416686, 'learning_rate': 0.28167745022587365, 'max_depth': 2.0, 'min_child_weight': 7.638216135543229, 'n_estimators': 226.0, 'subsample': 0.8023930160788104}
No.154, R2: 0.862694, MSE: 0.114352, MAE: 0.283305, EV: 0.862752 {'colsample_bytree': 0.6519987828971873, 'gamma': 0.2565151387332622, 'learning_rate': 0.2772126751986737, 'max_depth': 2.0, 'min_child_weight': 7.642214392107502, 'n_estimators': 216.0, 'subsample': 0.8003021277001904}
No.155, R2: 0.839175, MSE: 0.133939, MAE: 0.297815, EV: 0.839879 {'colsample_bytree': 0.6530612793212529, 'gamma': 0.24927890021716054, 'learning_rate': 0.2753710563737882, 'max_depth': 2.0, 'min_child_weight': 7.637193017499332, 'n_estimators': 236.0, 'subsample': 0.8029684678030258}
No.156, R2: 0.871757, MSE: 0.106804, MAE: 0.279134, EV: 0.871759 {'colsample_bytree': 0.6454510918634975, 'gamma': 0.2552331923612033, 'learning_rate': 0.2793056413844343, 'max_depth': 2.0, 'min_child_weight': 7.637704290039557, 'n_estimators': 229.0, 'subsample': 0.7992261263170233}
No.157, R2: 0.832334, MSE: 0.139636, MAE: 0.307389, EV: 0.833605 {'colsample_bytree': 0.6461897828445782, 'gamma': 0.2590219620566105, 'learning_rate': 0.2832723401327561, 'max_depth': 2.0, 'min_child_weight': 7.63631217547837, 'n_estimators': 247.0, 'subsample': 0.7990526288478212}
No.158, R2: 0.854839, MSE: 0.120893, MAE: 0.294039, EV: 0.855000 {'colsample_bytree': 0.6512664557118176, 'gamma': 0.25751632557624854, 'learning_rate': 0.27937619490984705, 'max_depth': 2.0, 'min_child_weight': 7.635399976726923, 'n_estimators': 234.0, 'subsample': 0.799695457534624}
