No.1, R2: 0.845218, MSE: 0.128907, MAE: 0.292859, EV: 0.845380 {'colsample_bytree': 0.6513214855716363, 'gamma': 0.24319086853040212, 'learning_rate': 0.27025753741029523, 'max_depth': 2.0, 'min_child_weight': 7.640666326073522, 'n_estimators': 242.0, 'subsample': 0.8090656812037564}
No.264, R2: 0.862624, MSE: 0.114410, MAE: 0.276829, EV: 0.862630 {'colsample_bytree': 0.654590534249295, 'gamma': 0.2421931470950565, 'learning_rate': 0.27745983232686666, 'max_depth': 2.0, 'min_child_weight': 7.642687505108718, 'n_estimators': 195.0, 'subsample': 0.8034329447426599}
No.265, R2: 0.844517, MSE: 0.129490, MAE: 0.297289, EV: 0.844560 {'colsample_bytree': 0.654059688459796, 'gamma': 0.24096420166511237, 'learning_rate': 0.28333187846230234, 'max_depth': 2.0, 'min_child_weight': 7.6446889073377005, 'n_estimators': 207.0, 'subsample': 0.8030640788439836}
No.266, R2: 0.869298, MSE: 0.108852, MAE: 0.271765, EV: 0.869324 {'colsample_bytree': 0.6533102326957592, 'gamma': 0.2432620770372377, 'learning_rate': 0.28005018701248524, 'max_depth': 2.0, 'min_child_weight': 7.639919090966965, 'n_estimators': 205.0, 'subsample': 0.801769436382929}
No.267, R2: 0.853135, MSE: 0.122313, MAE: 0.292479, EV: 0.853153 {'colsample_bytree': 0.6544262541372333, 'gamma': 0.240681804387482, 'learning_rate': 0.27874313327596517, 'max_depth': 2.0, 'min_child_weight': 7.643928982676396, 'n_estimators': 211.0, 'subsample': 0.8009931660729342}
No.268, R2: 0.868036, MSE: 0.109903, MAE: 0.272846, EV: 0.868331 {'colsample_bytree': 0.6534391758015071, 'gamma': 0.24323655328452554, 'learning_rate': 0.282083098790546, 'max_depth': 2.0, 'min_child_weight': 7.6430147608098205, 'n_estimators': 213.0, 'subsample': 0.8039009501888721}
No.269, R2: 0.862257, MSE: 0.114716, MAE: 0.286547, EV: 0.862395 {'colsample_bytree': 0.6527649224592031, 'gamma': 0.2414670525813222, 'learning_rate': 0.27930580818483036, 'max_depth': 2.0, 'min_child_weight': 7.641087177499955, 'n_estimators': 215.0, 'subsample': 0.8023024217879736}
No.270, R2: 0.865476, MSE: 0.112035, MAE: 0.270399, EV: 0.865546 {'colsample_bytree': 0.6537624039325991, 'gamma': 0.24207410990254427, 'learning_rate': 0.2803647222991832, 'max_depth': 2.0, 'min_child_weight': 7.644286835309269, 'n_estimators': 203.0, 'subsample': 0.8007664046481722}
No.271, R2: 0.844427, MSE: 0.129565, MAE: 0.293310, EV: 0.844429 {'colsample_bytree': 0.6530420967779287, 'gamma': 0.24281568579849117, 'learning_rate': 0.2830145214054345, 'max_depth': 2.0, 'min_child_weight': 7.643421944359219, 'n_estimators': 197.0, 'subsample': 0.8044128290755804}
No.272, R2: 0.870442, MSE: 0.107899, MAE: 0.274076, EV: 0.870471 {'colsample_bytree': 0.654113653107881, 'gamma': 0.24058518340228988, 'learning_rate': 0.27795265983879397, 'max_depth': 2.0, 'min_child_weight': 7.641985087243346, 'n_estimators': 218.0, 'subsample': 0.7997075951984897}
No.273, R2: 0.854225, MSE: 0.121405, MAE: 0.284665, EV: 0.854457 {'colsample_bytree': 0.6522995592491481, 'gamma': 0.24151983148697848, 'learning_rate': 0.2825880362625594, 'max_depth': 2.0, 'min_child_weight': 7.640342159515718, 'n_estimators': 199.0, 'subsample': 0.8036752448944586}
No.274, R2: 0.864488, MSE: 0.112858, MAE: 0.278324, EV: 0.864777 {'colsample_bytree': 0.6524959838075468, 'gamma': 0.2400528332630477, 'learning_rate': 0.2811814100676253, 'max_depth': 2.0, 'min_child_weight': 7.644916385618026, 'n_estimators': 210.0, 'subsample': 0.801545402294235}
No.275, R2: 0.851317, MSE: 0.123827, MAE: 0.286453, EV: 0.851605 {'colsample_bytree': 0.6549986537424302, 'gamma': 0.24239124379101767, 'learning_rate': 0.2808241559348951, 'max_depth': 2.0, 'min_child_weight': 7.642350731453061, 'n_estimators': 225.0, 'subsample': 0.805290978448813}
No.276, R2: 0.857865, MSE: 0.118373, MAE: 0.278776, EV: 0.858328 {'colsample_bytree': 0.6538755646428788, 'gamma': 0.24388390823120287, 'learning_rate': 0.27953548639870773, 'max_depth': 2.0, 'min_child_weight': 7.637417320104532, 'n_estimators': 217.0, 'subsample': 0.8026479191823976}
No.277, R2: 0.857039, MSE: 0.119062, MAE: 0.287809, EV: 0.857164 {'colsample_bytree': 0.6547666430145338, 'gamma': 0.25104303839744874, 'learning_rate': 0.2819953130931943, 'max_depth': 2.0, 'min_child_weight': 7.645502408826244, 'n_estimators': 214.0, 'subsample': 0.8005422552747141}
No.278, R2: 0.809736, MSE: 0.158456, MAE: 0.326520, EV: 0.809753 {'colsample_bytree': 0.652871920816474, 'gamma': 0.2580384053903535, 'learning_rate': 0.28531059862408853, 'max_depth': 2.0, 'min_child_weight': 7.641547542745504, 'n_estimators': 222.0, 'subsample': 0.8011287702388167}
No.279, R2: 0.831253, MSE: 0.140537, MAE: 0.313211, EV: 0.831940 {'colsample_bytree': 0.6543236754511168, 'gamma': 0.24537589992552855, 'learning_rate': 0.2836882960665265, 'max_depth': 2.0, 'min_child_weight': 7.642802250743922, 'n_estimators': 208.0, 'subsample': 0.8029270521687907}
No.280, R2: 0.864292, MSE: 0.113021, MAE: 0.280403, EV: 0.864387 {'colsample_bytree': 0.6531918763156686, 'gamma': 0.24611863316508825, 'learning_rate': 0.2799950869242907, 'max_depth': 2.0, 'min_child_weight': 7.639462060843839, 'n_estimators': 206.0, 'subsample': 0.7989995938568816}
No.281, R2: 0.862044, MSE: 0.114893, MAE: 0.281009, EV: 0.862049 {'colsample_bytree': 0.6534364427606877, 'gamma': 0.2411376241189016, 'learning_rate': 0.2815358124200068, 'max_depth': 2.0, 'min_child_weight': 7.643651121151702, 'n_estimators': 219.0, 'subsample': 0.8020093286218186}
No.282, R2: 0.856130, MSE: 0.119818, MAE: 0.287958, EV: 0.856216 {'colsample_bytree': 0.6546021571929856, 'gamma': 0.2465076272966593, 'learning_rate': 0.2783860370032334, 'max_depth': 2.0, 'min_child_weight': 7.638972100201667, 'n_estimators': 212.0, 'subsample': 0.8000292764126857}
No.283, R2: 0.870102, MSE: 0.108182, MAE: 0.276537, EV: 0.870274 {'colsample_bytree': 0.6521526129464985, 'gamma': 0.24046604004667513, 'learning_rate': 0.2775836156361667, 'max_depth': 2.0, 'min_child_weight': 7.646613343160161, 'n_estimators': 201.0, 'subsample': 0.7993966489018302}
No.284, R2: 0.861893, MSE: 0.115019, MAE: 0.275208, EV: 0.861920 {'colsample_bytree': 0.6519159963869728, 'gamma': 0.2448235226707422, 'learning_rate': 0.28054785379554253, 'max_depth': 2.0, 'min_child_weight': 7.645973800763925, 'n_estimators': 204.0, 'subsample': 0.8033890494900888}
No.285, R2: 0.847065, MSE: 0.127368, MAE: 0.295925, EV: 0.847101 {'colsample_bytree': 0.6536158247308792, 'gamma': 0.2553035508223177, 'learning_rate': 0.27714327331128075, 'max_depth': 2.0, 'min_child_weight': 7.640704436259903, 'n_estimators': 226.0, 'subsample': 0.8024717778529113}
No.286, R2: 0.854260, MSE: 0.121376, MAE: 0.289713, EV: 0.854283 {'colsample_bytree': 0.6541860417779184, 'gamma': 0.25957324751425115, 'learning_rate': 0.27920205190799585, 'max_depth': 2.0, 'min_child_weight': 7.644341083115836, 'n_estimators': 221.0, 'subsample': 0.8003799778084231}
No.287, R2: 0.846167, MSE: 0.128116, MAE: 0.301503, EV: 0.846255 {'colsample_bytree': 0.6524020836461684, 'gamma': 0.24163722534146986, 'learning_rate': 0.27872512989486864, 'max_depth': 2.0, 'min_child_weight': 7.640096606819969, 'n_estimators': 216.0, 'subsample': 0.8018084747121927}
No.288, R2: 0.837812, MSE: 0.135075, MAE: 0.310023, EV: 0.838335 {'colsample_bytree': 0.6526551488633656, 'gamma': 0.24201171948474237, 'learning_rate': 0.28230743410459225, 'max_depth': 2.0, 'min_child_weight': 7.64496127399885, 'n_estimators': 228.0, 'subsample': 0.80081433903755}
No.289, R2: 0.852765, MSE: 0.122621, MAE: 0.294252, EV: 0.852786 {'colsample_bytree': 0.6528561877636849, 'gamma': 0.24343732580725436, 'learning_rate': 0.27975335457607287, 'max_depth': 2.0, 'min_child_weight': 7.643065628216635, 'n_estimators': 209.0, 'subsample': 0.8040389984292244}
No.290, R2: 0.813308, MSE: 0.155482, MAE: 0.334339, EV: 0.814454 {'colsample_bytree': 0.6539055379511605, 'gamma': 0.25467248905438866, 'learning_rate': 0.28267475511135276, 'max_depth': 2.0, 'min_child_weight': 7.642096289861942, 'n_estimators': 194.0, 'subsample': 0.8012881496897772}
No.291, R2: 0.847506, MSE: 0.127001, MAE: 0.298309, EV: 0.847558 {'colsample_bytree': 0.653118932063446, 'gamma': 0.2498944075195028, 'learning_rate': 0.27799024101996433, 'max_depth': 2.0, 'min_child_weight': 7.641422847238645, 'n_estimators': 224.0, 'subsample': 0.8048582588714928}
No.292, R2: 0.831307, MSE: 0.140491, MAE: 0.302199, EV: 0.831679 {'colsample_bytree': 0.6533247502082303, 'gamma': 0.24003868964867106, 'learning_rate': 0.28157959081731015, 'max_depth': 2.0, 'min_child_weight': 7.643980496072719, 'n_estimators': 214.0, 'subsample': 0.7986688230128433}
No.293, R2: 0.838080, MSE: 0.134851, MAE: 0.309027, EV: 0.838108 {'colsample_bytree': 0.6517196414871546, 'gamma': 0.25167859694636074, 'learning_rate': 0.28408070603312124, 'max_depth': 2.0, 'min_child_weight': 7.642645807065191, 'n_estimators': 217.0, 'subsample': 0.7998276540878272}
No.294, R2: 0.853282, MSE: 0.122191, MAE: 0.294235, EV: 0.853419 {'colsample_bytree': 0.6537025577892356, 'gamma': 0.2503576226792433, 'learning_rate': 0.28099018744992094, 'max_depth': 2.0, 'min_child_weight': 7.643398788410703, 'n_estimators': 207.0, 'subsample': 0.8062998469563589}
No.295, R2: 0.819395, MSE: 0.150412, MAE: 0.311974, EV: 0.819409 {'colsample_bytree': 0.6547860092216211, 'gamma': 0.24432997034263948, 'learning_rate': 0.2847213412171923, 'max_depth': 2.0, 'min_child_weight': 7.645273272484368, 'n_estimators': 197.0, 'subsample': 0.8022173144450314}
No.296, R2: 0.824828, MSE: 0.145888, MAE: 0.309270, EV: 0.825874 {'colsample_bytree': 0.6457050940997712, 'gamma': 0.25682720319015945, 'learning_rate': 0.2831750951827519, 'max_depth': 2.0, 'min_child_weight': 7.647204507288305, 'n_estimators': 229.0, 'subsample': 0.8015314868005163}
No.297, R2: 0.857442, MSE: 0.118726, MAE: 0.287561, EV: 0.857718 {'colsample_bytree': 0.6525764469188489, 'gamma': 0.2469634902664769, 'learning_rate': 0.2802802141742109, 'max_depth': 2.0, 'min_child_weight': 7.641103243685157, 'n_estimators': 223.0, 'subsample': 0.8032441965681536}
No.298, R2: 0.855653, MSE: 0.120216, MAE: 0.282672, EV: 0.855960 {'colsample_bytree': 0.6544952794849385, 'gamma': 0.25396876998452267, 'learning_rate': 0.27885884412238415, 'max_depth': 2.0, 'min_child_weight': 7.637919556695158, 'n_estimators': 231.0, 'subsample': 0.7991071282337593}
No.299, R2: 0.853666, MSE: 0.121871, MAE: 0.291169, EV: 0.853677 {'colsample_bytree': 0.6514295491400388, 'gamma': 0.24825267623000744, 'learning_rate': 0.27680792810909943, 'max_depth': 2.0, 'min_child_weight': 7.644436723731993, 'n_estimators': 202.0, 'subsample': 0.8002660412116006}
No.300, R2: 0.857054, MSE: 0.119049, MAE: 0.294021, EV: 0.857082 {'colsample_bytree': 0.6519757994815466, 'gamma': 0.25302040375244667, 'learning_rate': 0.2793875949099011, 'max_depth': 2.0, 'min_child_weight': 7.646147048415352, 'n_estimators': 192.0, 'subsample': 0.8011312195344923}
No.301, R2: 0.859466, MSE: 0.117040, MAE: 0.289094, EV: 0.859496 {'colsample_bytree': 0.6540717295290623, 'gamma': 0.24272309454423502, 'learning_rate': 0.2806186309342818, 'max_depth': 2.0, 'min_child_weight': 7.645686863055749, 'n_estimators': 211.0, 'subsample': 0.7995406907701115}
No.302, R2: 0.846796, MSE: 0.127592, MAE: 0.295259, EV: 0.846945 {'colsample_bytree': 0.6534866454558472, 'gamma': 0.24073944797154148, 'learning_rate': 0.2817747351427106, 'max_depth': 2.0, 'min_child_weight': 7.641802610260763, 'n_estimators': 219.0, 'subsample': 0.8055417064805376}
No.303, R2: 0.840682, MSE: 0.132684, MAE: 0.304828, EV: 0.840831 {'colsample_bytree': 0.6522670197885483, 'gamma': 0.2523499118960574, 'learning_rate': 0.2835482280816537, 'max_depth': 2.0, 'min_child_weight': 7.644718783153933, 'n_estimators': 221.0, 'subsample': 0.8027022810373604}
No.304, R2: 0.852422, MSE: 0.122906, MAE: 0.294432, EV: 0.852423 {'colsample_bytree': 0.6529347698269151, 'gamma': 0.24565879545931107, 'learning_rate': 0.2802430839482253, 'max_depth': 2.0, 'min_child_weight': 7.647769467909638, 'n_estimators': 213.0, 'subsample': 0.8006464983957372}
No.305, R2: 0.864281, MSE: 0.113030, MAE: 0.278403, EV: 0.864295 {'colsample_bytree': 0.6542820821496339, 'gamma': 0.2573389956018548, 'learning_rate': 0.28123812415980887, 'max_depth': 2.0, 'min_child_weight': 7.6407149214533225, 'n_estimators': 205.0, 'subsample': 0.8019671748135}
No.306, R2: 0.860568, MSE: 0.116123, MAE: 0.282796, EV: 0.860774 {'colsample_bytree': 0.6538279674638198, 'gamma': 0.24250458401904723, 'learning_rate': 0.2777894684210644, 'max_depth': 2.0, 'min_child_weight': 7.639645566958951, 'n_estimators': 215.0, 'subsample': 0.8036267591980247}
No.307, R2: 0.821730, MSE: 0.148468, MAE: 0.318504, EV: 0.822075 {'colsample_bytree': 0.653282526760949, 'gamma': 0.2562412221046947, 'learning_rate': 0.28592038384973145, 'max_depth': 2.0, 'min_child_weight': 7.642545906258881, 'n_estimators': 210.0, 'subsample': 0.8016723778261694}
No.308, R2: 0.868733, MSE: 0.109322, MAE: 0.267346, EV: 0.868759 {'colsample_bytree': 0.6549769494525968, 'gamma': 0.24893940005622842, 'learning_rate': 0.27979915279468165, 'max_depth': 2.0, 'min_child_weight': 7.635767595067901, 'n_estimators': 199.0, 'subsample': 0.8028702719803216}
No.309, R2: 0.862486, MSE: 0.114525, MAE: 0.286978, EV: 0.862488 {'colsample_bytree': 0.6524951608117259, 'gamma': 0.24113749615760816, 'learning_rate': 0.28224639681416785, 'max_depth': 2.0, 'min_child_weight': 7.6438828303097415, 'n_estimators': 226.0, 'subsample': 0.8045400140660872}
No.310, R2: 0.831225, MSE: 0.140560, MAE: 0.311461, EV: 0.831514 {'colsample_bytree': 0.6544326703971968, 'gamma': 0.2512317771834782, 'learning_rate': 0.27846736664591576, 'max_depth': 1.0, 'min_child_weight': 7.646641237742401, 'n_estimators': 219.0, 'subsample': 0.7981711210834925}
No.311, R2: 0.843134, MSE: 0.130642, MAE: 0.302617, EV: 0.843139 {'colsample_bytree': 0.6530849279196905, 'gamma': 0.2418084652372852, 'learning_rate': 0.2830337706569952, 'max_depth': 2.0, 'min_child_weight': 7.64310591172057, 'n_estimators': 223.0, 'subsample': 0.7977388098239081}
No.312, R2: 0.865836, MSE: 0.111735, MAE: 0.271825, EV: 0.865895 {'colsample_bytree': 0.6521364621076047, 'gamma': 0.2435541989119996, 'learning_rate': 0.2763936787662005, 'max_depth': 2.0, 'min_child_weight': 7.636851359705327, 'n_estimators': 212.0, 'subsample': 0.7999419087090875}
No.313, R2: 0.803343, MSE: 0.163781, MAE: 0.336109, EV: 0.803673 {'colsample_bytree': 0.6517500976874231, 'gamma': 0.24940934339218843, 'learning_rate': 0.2844666928599176, 'max_depth': 2.0, 'min_child_weight': 7.6453795484849225, 'n_estimators': 217.0, 'subsample': 0.8009329455323747}
No.314, R2: 0.836788, MSE: 0.135927, MAE: 0.296578, EV: 0.836896 {'colsample_bytree': 0.6536041201327295, 'gamma': 0.2400558465794793, 'learning_rate': 0.27747349910622426, 'max_depth': 3.0, 'min_child_weight': 7.638431229656705, 'n_estimators': 233.0, 'subsample': 0.8023482512729995}
No.315, R2: 0.833243, MSE: 0.138880, MAE: 0.307185, EV: 0.833418 {'colsample_bytree': 0.65271690175335, 'gamma': 0.24766677809259313, 'learning_rate': 0.2809357869959404, 'max_depth': 2.0, 'min_child_weight': 7.6387499503600695, 'n_estimators': 204.0, 'subsample': 0.7988943679348924}
No.316, R2: 0.854960, MSE: 0.120793, MAE: 0.285722, EV: 0.855068 {'colsample_bytree': 0.6523084110331162, 'gamma': 0.25580473183474495, 'learning_rate': 0.28272953406785756, 'max_depth': 2.0, 'min_child_weight': 7.648122355426731, 'n_estimators': 230.0, 'subsample': 0.8030774341152099}
No.317, R2: 0.845376, MSE: 0.128775, MAE: 0.289008, EV: 0.845383 {'colsample_bytree': 0.6540872213775147, 'gamma': 0.25084435841697955, 'learning_rate': 0.2792198737581388, 'max_depth': 3.0, 'min_child_weight': 7.640093577161409, 'n_estimators': 206.0, 'subsample': 0.8068978016111941}
No.318, R2: 0.863115, MSE: 0.114001, MAE: 0.281092, EV: 0.863127 {'colsample_bytree': 0.6546978665620039, 'gamma': 0.2577589336451758, 'learning_rate': 0.281450458594609, 'max_depth': 2.0, 'min_child_weight': 7.642246946251575, 'n_estimators': 221.0, 'subsample': 0.8005298936272495}
No.319, R2: 0.853907, MSE: 0.121670, MAE: 0.287227, EV: 0.854150 {'colsample_bytree': 0.653302972384235, 'gamma': 0.25267564586798374, 'learning_rate': 0.27820416906578227, 'max_depth': 2.0, 'min_child_weight': 7.643617660075387, 'n_estimators': 227.0, 'subsample': 0.7992778838639}
No.320, R2: 0.816495, MSE: 0.152828, MAE: 0.324687, EV: 0.816607 {'colsample_bytree': 0.6511976826122863, 'gamma': 0.24317835590000897, 'learning_rate': 0.2838489602450441, 'max_depth': 2.0, 'min_child_weight': 7.641256832245894, 'n_estimators': 209.0, 'subsample': 0.8013909709057089}
No.321, R2: 0.844872, MSE: 0.129194, MAE: 0.297412, EV: 0.845069 {'colsample_bytree': 0.6528620213143261, 'gamma': 0.2404766774282897, 'learning_rate': 0.27595966160872665, 'max_depth': 2.0, 'min_child_weight': 7.6441012561721395, 'n_estimators': 216.0, 'subsample': 0.7984344660253178}
No.322, R2: 0.835151, MSE: 0.137291, MAE: 0.306701, EV: 0.835151 {'colsample_bytree': 0.6515830970853356, 'gamma': 0.24392049742716476, 'learning_rate': 0.285371092922006, 'max_depth': 2.0, 'min_child_weight': 7.640541504037204, 'n_estimators': 235.0, 'subsample': 0.805879277277843}
No.323, R2: 0.839995, MSE: 0.133256, MAE: 0.297509, EV: 0.840270 {'colsample_bytree': 0.6452601124757674, 'gamma': 0.24445487437190308, 'learning_rate': 0.2821485687828725, 'max_depth': 1.0, 'min_child_weight': 7.649653774668505, 'n_estimators': 224.0, 'subsample': 0.8042572326238951}
No.324, R2: 0.858157, MSE: 0.118130, MAE: 0.278760, EV: 0.858535 {'colsample_bytree': 0.6537233260369686, 'gamma': 0.25514915475020594, 'learning_rate': 0.27985131165581484, 'max_depth': 2.0, 'min_child_weight': 7.641806636888266, 'n_estimators': 184.0, 'subsample': 0.8037985372555232}
No.325, R2: 0.866477, MSE: 0.111201, MAE: 0.280158, EV: 0.866677 {'colsample_bytree': 0.6542989909344306, 'gamma': 0.25868786412674066, 'learning_rate': 0.2788655575396808, 'max_depth': 2.0, 'min_child_weight': 7.644835235938162, 'n_estimators': 200.0, 'subsample': 0.8001633383821093}
No.326, R2: 0.856519, MSE: 0.119495, MAE: 0.288879, EV: 0.857501 {'colsample_bytree': 0.65135519174132, 'gamma': 0.24120772174267704, 'learning_rate': 0.2803747951861431, 'max_depth': 2.0, 'min_child_weight': 7.6469868803041745, 'n_estimators': 214.0, 'subsample': 0.8021209653820033}
No.327, R2: 0.870175, MSE: 0.108122, MAE: 0.275122, EV: 0.870182 {'colsample_bytree': 0.6519502350112631, 'gamma': 0.25454818637109394, 'learning_rate': 0.2771779451323884, 'max_depth': 2.0, 'min_child_weight': 7.646171578545354, 'n_estimators': 232.0, 'subsample': 0.799799440344731}
No.328, R2: 0.869246, MSE: 0.108895, MAE: 0.270954, EV: 0.869269 {'colsample_bytree': 0.6534839939752809, 'gamma': 0.25330933279547263, 'learning_rate': 0.28193802331344486, 'max_depth': 2.0, 'min_child_weight': 7.63923945007423, 'n_estimators': 218.0, 'subsample': 0.8008623773322046}
No.329, R2: 0.858481, MSE: 0.117860, MAE: 0.281631, EV: 0.858490 {'colsample_bytree': 0.6530468477175129, 'gamma': 0.24489208829084222, 'learning_rate': 0.28095154285715845, 'max_depth': 2.0, 'min_child_weight': 7.6475350433535025, 'n_estimators': 203.0, 'subsample': 0.799521727894781}
No.330, R2: 0.820324, MSE: 0.149639, MAE: 0.320086, EV: 0.820328 {'colsample_bytree': 0.6524811637150207, 'gamma': 0.24835808619385977, 'learning_rate': 0.282582294925637, 'max_depth': 3.0, 'min_child_weight': 7.643419232835137, 'n_estimators': 238.0, 'subsample': 0.7972327550082847}
No.331, R2: 0.859729, MSE: 0.116821, MAE: 0.284192, EV: 0.859793 {'colsample_bytree': 0.653886502200248, 'gamma': 0.25017812114660476, 'learning_rate': 0.2794218446473084, 'max_depth': 2.0, 'min_child_weight': 7.645688449342017, 'n_estimators': 208.0, 'subsample': 0.801175399912132}
No.332, R2: 0.821158, MSE: 0.148944, MAE: 0.320211, EV: 0.821315 {'colsample_bytree': 0.6544942809960258, 'gamma': 0.24226342108886884, 'learning_rate': 0.28338771850133404, 'max_depth': 2.0, 'min_child_weight': 7.642642558264504, 'n_estimators': 188.0, 'subsample': 0.801654391702316}
No.333, R2: 0.837095, MSE: 0.135672, MAE: 0.311046, EV: 0.837194 {'colsample_bytree': 0.6526984817139063, 'gamma': 0.2536139498004455, 'learning_rate': 0.28498923884444927, 'max_depth': 1.0, 'min_child_weight': 7.641036473816535, 'n_estimators': 228.0, 'subsample': 0.8034154637106093}
