No.1, R2: 0.865415, MSE: 0.112085, MAE: 0.283169, EV: 0.865430 {'colsample_bytree': 0.6497481963657079, 'gamma': 0.24473393450479553, 'learning_rate': 0.27969293199314643, 'max_depth': 2.0, 'min_child_weight': 7.641717106100796, 'n_estimators': 245.0, 'subsample': 0.7993744673028411}
No.89, R2: 0.811720, MSE: 0.156805, MAE: 0.336094, EV: 0.811752 {'colsample_bytree': 0.6540760768303368, 'gamma': 0.2493274169046112, 'learning_rate': 0.28667681065473194, 'max_depth': 2.0, 'min_child_weight': 7.643103149862414, 'n_estimators': 235.0, 'subsample': 0.8037502537854052}
No.90, R2: 0.821970, MSE: 0.148268, MAE: 0.314989, EV: 0.823073 {'colsample_bytree': 0.6534516168529304, 'gamma': 0.24817555046990827, 'learning_rate': 0.2853777351087773, 'max_depth': 1.0, 'min_child_weight': 7.6478189414245525, 'n_estimators': 212.0, 'subsample': 0.8057615884351531}
No.91, R2: 0.825601, MSE: 0.145244, MAE: 0.311099, EV: 0.826124 {'colsample_bytree': 0.6531732280214213, 'gamma': 0.25214517372031897, 'learning_rate': 0.2753066525232092, 'max_depth': 2.0, 'min_child_weight': 7.642454715594586, 'n_estimators': 218.0, 'subsample': 0.7976856999210117}
No.92, R2: 0.844402, MSE: 0.129586, MAE: 0.292316, EV: 0.844610 {'colsample_bytree': 0.6525196987954478, 'gamma': 0.24588140262262181, 'learning_rate': 0.27859451405788177, 'max_depth': 3.0, 'min_child_weight': 7.649147995564834, 'n_estimators': 230.0, 'subsample': 0.7983505160250236}
No.93, R2: 0.827155, MSE: 0.143949, MAE: 0.305359, EV: 0.827323 {'colsample_bytree': 0.6502506140670874, 'gamma': 0.2530985874980672, 'learning_rate': 0.28219435734552667, 'max_depth': 2.0, 'min_child_weight': 7.640034096414567, 'n_estimators': 247.0, 'subsample': 0.798814315348773}
No.94, R2: 0.826506, MSE: 0.144490, MAE: 0.313655, EV: 0.826978 {'colsample_bytree': 0.6514059234523603, 'gamma': 0.2497026864302783, 'learning_rate': 0.27668296567384576, 'max_depth': 1.0, 'min_child_weight': 7.638640227205858, 'n_estimators': 227.0, 'subsample': 0.7962786710800648}
No.95, R2: 0.871537, MSE: 0.106987, MAE: 0.272713, EV: 0.871549 {'colsample_bytree': 0.6549133917667552, 'gamma': 0.25116502685990466, 'learning_rate': 0.2808439939992134, 'max_depth': 2.0, 'min_child_weight': 7.64688491578056, 'n_estimators': 194.0, 'subsample': 0.8048712221195261}
No.96, R2: 0.851586, MSE: 0.123603, MAE: 0.298943, EV: 0.851788 {'colsample_bytree': 0.6548234278303272, 'gamma': 0.24770278786384728, 'learning_rate': 0.2731794128062286, 'max_depth': 3.0, 'min_child_weight': 7.649997441861479, 'n_estimators': 206.0, 'subsample': 0.8049081195743117}
No.97, R2: 0.844724, MSE: 0.129317, MAE: 0.295839, EV: 0.845039 {'colsample_bytree': 0.6518761705101507, 'gamma': 0.25127543076393216, 'learning_rate': 0.2769951817411445, 'max_depth': 2.0, 'min_child_weight': 7.647017339918449, 'n_estimators': 237.0, 'subsample': 0.8067006607166438}
No.98, R2: 0.834123, MSE: 0.138147, MAE: 0.303620, EV: 0.834173 {'colsample_bytree': 0.6549704015029013, 'gamma': 0.2506509200155828, 'learning_rate': 0.2760048466223752, 'max_depth': 2.0, 'min_child_weight': 7.643979527611202, 'n_estimators': 193.0, 'subsample': 0.8079770482128911}
No.99, R2: 0.833138, MSE: 0.138966, MAE: 0.302679, EV: 0.833193 {'colsample_bytree': 0.6543321358938718, 'gamma': 0.25036170471065405, 'learning_rate': 0.2807179902980721, 'max_depth': 1.0, 'min_child_weight': 7.645008721741035, 'n_estimators': 202.0, 'subsample': 0.8047807371943896}
No.100, R2: 0.846314, MSE: 0.127993, MAE: 0.294001, EV: 0.846383 {'colsample_bytree': 0.6482537692650111, 'gamma': 0.25189781610530027, 'learning_rate': 0.27930760872444094, 'max_depth': 2.0, 'min_child_weight': 7.645923327227489, 'n_estimators': 212.0, 'subsample': 0.8041551771738485}
No.101, R2: 0.866591, MSE: 0.111106, MAE: 0.272783, EV: 0.866595 {'colsample_bytree': 0.6497360789658152, 'gamma': 0.253683961683415, 'learning_rate': 0.2826342555756812, 'max_depth': 2.0, 'min_child_weight': 7.6466262522749915, 'n_estimators': 187.0, 'subsample': 0.8056089680323691}
No.102, R2: 0.861110, MSE: 0.115671, MAE: 0.287214, EV: 0.861167 {'colsample_bytree': 0.6522848082615145, 'gamma': 0.2491433211457071, 'learning_rate': 0.28351606663313145, 'max_depth': 2.0, 'min_child_weight': 7.6445050741831935, 'n_estimators': 240.0, 'subsample': 0.8063662990097037}
No.103, R2: 0.815640, MSE: 0.153539, MAE: 0.318813, EV: 0.815866 {'colsample_bytree': 0.6473242054671582, 'gamma': 0.2486299669484831, 'learning_rate': 0.2800557602679647, 'max_depth': 3.0, 'min_child_weight': 7.630992945800297, 'n_estimators': 199.0, 'subsample': 0.8086129527496695}
No.104, R2: 0.837215, MSE: 0.135571, MAE: 0.302942, EV: 0.837822 {'colsample_bytree': 0.6454791010568215, 'gamma': 0.25623261147091686, 'learning_rate': 0.2701211237989901, 'max_depth': 1.0, 'min_child_weight': 7.648697346734684, 'n_estimators': 217.0, 'subsample': 0.8034493193212348}
No.105, R2: 0.819735, MSE: 0.150129, MAE: 0.317047, EV: 0.819883 {'colsample_bytree': 0.6539116944630488, 'gamma': 0.2443820241956955, 'learning_rate': 0.28464454577510595, 'max_depth': 2.0, 'min_child_weight': 7.641041161520758, 'n_estimators': 183.0, 'subsample': 0.8013740707590737}
No.106, R2: 0.839111, MSE: 0.133993, MAE: 0.299978, EV: 0.839116 {'colsample_bytree': 0.6529510974315542, 'gamma': 0.24643580271846663, 'learning_rate': 0.2813932688128263, 'max_depth': 2.0, 'min_child_weight': 7.649199944554611, 'n_estimators': 242.0, 'subsample': 0.8075787792080348}
No.107, R2: 0.844085, MSE: 0.129850, MAE: 0.294316, EV: 0.844189 {'colsample_bytree': 0.6544553802105502, 'gamma': 0.24974359502832028, 'learning_rate': 0.27457063447785285, 'max_depth': 2.0, 'min_child_weight': 7.647925737866748, 'n_estimators': 223.0, 'subsample': 0.7968955480764895}
No.108, R2: 0.830223, MSE: 0.141395, MAE: 0.298560, EV: 0.830684 {'colsample_bytree': 0.6507670387274537, 'gamma': 0.2557148819470281, 'learning_rate': 0.27882298874824496, 'max_depth': 3.0, 'min_child_weight': 7.647248118655561, 'n_estimators': 191.0, 'subsample': 0.7950386367886879}
No.109, R2: 0.875180, MSE: 0.103953, MAE: 0.264404, EV: 0.875184 {'colsample_bytree': 0.6546677294540457, 'gamma': 0.24534752879998012, 'learning_rate': 0.277126508741113, 'max_depth': 2.0, 'min_child_weight': 7.649548472114894, 'n_estimators': 207.0, 'subsample': 0.7999626516876821}
No.110, R2: 0.839733, MSE: 0.133474, MAE: 0.297454, EV: 0.840731 {'colsample_bytree': 0.6537052291173919, 'gamma': 0.2434602283703386, 'learning_rate': 0.27715526727604145, 'max_depth': 1.0, 'min_child_weight': 7.633861515267785, 'n_estimators': 207.0, 'subsample': 0.7995569401274016}
No.111, R2: 0.865817, MSE: 0.111751, MAE: 0.284321, EV: 0.865818 {'colsample_bytree': 0.651094847180602, 'gamma': 0.24214901438584932, 'learning_rate': 0.2736868017532854, 'max_depth': 2.0, 'min_child_weight': 7.6496546193930115, 'n_estimators': 233.0, 'subsample': 0.7999088781088145}
No.112, R2: 0.842313, MSE: 0.131326, MAE: 0.300335, EV: 0.842325 {'colsample_bytree': 0.6546600754758729, 'gamma': 0.24502081493845676, 'learning_rate': 0.2762628826766685, 'max_depth': 3.0, 'min_child_weight': 7.637574006158156, 'n_estimators': 249.0, 'subsample': 0.7991722429065898}
No.113, R2: 0.831631, MSE: 0.140222, MAE: 0.315573, EV: 0.831671 {'colsample_bytree': 0.654096231765952, 'gamma': 0.24043447001447987, 'learning_rate': 0.27118708778358164, 'max_depth': 2.0, 'min_child_weight': 7.649920658701006, 'n_estimators': 219.0, 'subsample': 0.800778392962061}
No.114, R2: 0.825725, MSE: 0.145141, MAE: 0.312746, EV: 0.827253 {'colsample_bytree': 0.652803400559731, 'gamma': 0.24550808005454744, 'learning_rate': 0.2750719279201361, 'max_depth': 2.0, 'min_child_weight': 7.64060065168292, 'n_estimators': 225.0, 'subsample': 0.7976752668506578}
No.115, R2: 0.827391, MSE: 0.143753, MAE: 0.313124, EV: 0.827392 {'colsample_bytree': 0.6535124521984613, 'gamma': 0.24722498464054882, 'learning_rate': 0.2706558723637347, 'max_depth': 2.0, 'min_child_weight': 7.6415499057698275, 'n_estimators': 197.0, 'subsample': 0.7961626029845833}
No.116, R2: 0.846021, MSE: 0.128237, MAE: 0.293634, EV: 0.846282 {'colsample_bytree': 0.6499768389398439, 'gamma': 0.24400839092141496, 'learning_rate': 0.27944400005090414, 'max_depth': 1.0, 'min_child_weight': 7.645514573928352, 'n_estimators': 215.0, 'subsample': 0.8004962758953036}
No.117, R2: 0.847994, MSE: 0.126595, MAE: 0.302326, EV: 0.848010 {'colsample_bytree': 0.6493024936124198, 'gamma': 0.24300678251189084, 'learning_rate': 0.27802025421326737, 'max_depth': 2.0, 'min_child_weight': 7.635443442858836, 'n_estimators': 221.0, 'subsample': 0.8010416685111797}
No.118, R2: 0.832436, MSE: 0.139552, MAE: 0.314397, EV: 0.833297 {'colsample_bytree': 0.652011744174628, 'gamma': 0.24793549897003153, 'learning_rate': 0.27584207353781975, 'max_depth': 1.0, 'min_child_weight': 7.649404001934385, 'n_estimators': 228.0, 'subsample': 0.7973635778959284}
No.119, R2: 0.805816, MSE: 0.161721, MAE: 0.324422, EV: 0.805819 {'colsample_bytree': 0.6530850405013269, 'gamma': 0.24598255238052016, 'learning_rate': 0.27231863664523615, 'max_depth': 3.0, 'min_child_weight': 7.6488240933946825, 'n_estimators': 244.0, 'subsample': 0.801878901947136}
No.120, R2: 0.831557, MSE: 0.140283, MAE: 0.313327, EV: 0.831574 {'colsample_bytree': 0.6516877461786736, 'gamma': 0.24102988179419063, 'learning_rate': 0.2743641542141561, 'max_depth': 2.0, 'min_child_weight': 7.643302148523712, 'n_estimators': 204.0, 'subsample': 0.7954589923566981}
No.121, R2: 0.850552, MSE: 0.124464, MAE: 0.291370, EV: 0.850677 {'colsample_bytree': 0.6505489370985926, 'gamma': 0.2467331862495845, 'learning_rate': 0.2727940149672644, 'max_depth': 2.0, 'min_child_weight': 7.642804272906179, 'n_estimators': 236.0, 'subsample': 0.8001418477842616}
No.122, R2: 0.843556, MSE: 0.130290, MAE: 0.298641, EV: 0.843662 {'colsample_bytree': 0.6523994458288307, 'gamma': 0.25469211274745174, 'learning_rate': 0.27181690633224936, 'max_depth': 2.0, 'min_child_weight': 7.646391223427551, 'n_estimators': 210.0, 'subsample': 0.7982914220467315}
No.123, R2: 0.862383, MSE: 0.114611, MAE: 0.276843, EV: 0.862649 {'colsample_bytree': 0.6513207079412917, 'gamma': 0.2445410090197448, 'learning_rate': 0.2772247714729604, 'max_depth': 2.0, 'min_child_weight': 7.6474558041998595, 'n_estimators': 212.0, 'subsample': 0.7965281675057453}
No.124, R2: 0.841349, MSE: 0.132128, MAE: 0.295967, EV: 0.841374 {'colsample_bytree': 0.6538774416416961, 'gamma': 0.24837756280067722, 'learning_rate': 0.27372410610540315, 'max_depth': 3.0, 'min_child_weight': 7.636876379275796, 'n_estimators': 239.0, 'subsample': 0.7987540669571217}
No.125, R2: 0.839973, MSE: 0.133274, MAE: 0.296245, EV: 0.840896 {'colsample_bytree': 0.6532308200738056, 'gamma': 0.2580354289466923, 'learning_rate': 0.27994711084917373, 'max_depth': 1.0, 'min_child_weight': 7.63967269211605, 'n_estimators': 189.0, 'subsample': 0.8016034905939166}
No.126, R2: 0.867005, MSE: 0.110762, MAE: 0.273359, EV: 0.867446 {'colsample_bytree': 0.6526892825101824, 'gamma': 0.24234337349703042, 'learning_rate': 0.2782484150348158, 'max_depth': 2.0, 'min_child_weight': 7.64840589227658, 'n_estimators': 201.0, 'subsample': 0.7996440040789834}
No.127, R2: 0.851197, MSE: 0.123926, MAE: 0.290738, EV: 0.851215 {'colsample_bytree': 0.654201368585447, 'gamma': 0.24546575394298692, 'learning_rate': 0.2765529190387985, 'max_depth': 2.0, 'min_child_weight': 7.638553630340809, 'n_estimators': 178.0, 'subsample': 0.7980551120616236}
No.128, R2: 0.848900, MSE: 0.125840, MAE: 0.296904, EV: 0.849662 {'colsample_bytree': 0.6509489627864419, 'gamma': 0.2588609107626661, 'learning_rate': 0.2756745750854223, 'max_depth': 3.0, 'min_child_weight': 7.64804419172012, 'n_estimators': 230.0, 'subsample': 0.8029211118607628}
No.129, R2: 0.857171, MSE: 0.118952, MAE: 0.288099, EV: 0.857182 {'colsample_bytree': 0.6485269011585958, 'gamma': 0.25304664881675004, 'learning_rate': 0.2776574477309543, 'max_depth': 2.0, 'min_child_weight': 7.645107216288696, 'n_estimators': 234.0, 'subsample': 0.7989850268300319}
No.130, R2: 0.849227, MSE: 0.125567, MAE: 0.291954, EV: 0.849630 {'colsample_bytree': 0.6522247066470401, 'gamma': 0.2474360399479026, 'learning_rate': 0.28231964686100214, 'max_depth': 2.0, 'min_child_weight': 7.643825255060565, 'n_estimators': 209.0, 'subsample': 0.797055458968812}
No.131, R2: 0.826236, MSE: 0.144715, MAE: 0.326143, EV: 0.826313 {'colsample_bytree': 0.6535035638185236, 'gamma': 0.2416670043616985, 'learning_rate': 0.28786825753890777, 'max_depth': 2.0, 'min_child_weight': 7.6419041755851325, 'n_estimators': 185.0, 'subsample': 0.8025703211746715}
No.132, R2: 0.840688, MSE: 0.132679, MAE: 0.295530, EV: 0.841715 {'colsample_bytree': 0.6504262053269898, 'gamma': 0.2516660442315092, 'learning_rate': 0.2751496273724652, 'max_depth': 1.0, 'min_child_weight': 7.6458215750880285, 'n_estimators': 174.0, 'subsample': 0.7994035994267429}
No.133, R2: 0.821388, MSE: 0.148752, MAE: 0.321203, EV: 0.821542 {'colsample_bytree': 0.6549978780530948, 'gamma': 0.250335811788104, 'learning_rate': 0.28042723168941097, 'max_depth': 3.0, 'min_child_weight': 7.642315149853765, 'n_estimators': 223.0, 'subsample': 0.8004033748104844}
No.134, R2: 0.814134, MSE: 0.154794, MAE: 0.327474, EV: 0.814318 {'colsample_bytree': 0.6466374454525249, 'gamma': 0.2540241134542558, 'learning_rate': 0.2890817734841692, 'max_depth': 2.0, 'min_child_weight': 7.64659378395257, 'n_estimators': 205.0, 'subsample': 0.7985009056804871}
No.135, R2: 0.811017, MSE: 0.157390, MAE: 0.331386, EV: 0.811098 {'colsample_bytree': 0.6547557577509209, 'gamma': 0.2571766949962402, 'learning_rate': 0.2828561213846111, 'max_depth': 2.0, 'min_child_weight': 7.649933732779382, 'n_estimators': 219.0, 'subsample': 0.801443944421775}
No.136, R2: 0.816208, MSE: 0.153066, MAE: 0.315407, EV: 0.816209 {'colsample_bytree': 0.6529109505558428, 'gamma': 0.2534363050493898, 'learning_rate': 0.2852419810429361, 'max_depth': 2.0, 'min_child_weight': 7.649384270890769, 'n_estimators': 247.0, 'subsample': 0.8020623910841188}
No.137, R2: 0.844357, MSE: 0.129624, MAE: 0.293326, EV: 0.845433 {'colsample_bytree': 0.647976228473779, 'gamma': 0.2552147637438844, 'learning_rate': 0.28124333100506477, 'max_depth': 1.0, 'min_child_weight': 7.63605643527767, 'n_estimators': 226.0, 'subsample': 0.800998340899491}
No.138, R2: 0.852381, MSE: 0.122941, MAE: 0.295130, EV: 0.852479 {'colsample_bytree': 0.6514550955020602, 'gamma': 0.24343965374455462, 'learning_rate': 0.2841032438260824, 'max_depth': 2.0, 'min_child_weight': 7.632138216065633, 'n_estimators': 214.0, 'subsample': 0.8033302563365894}
No.139, R2: 0.826804, MSE: 0.144242, MAE: 0.310685, EV: 0.826811 {'colsample_bytree': 0.654512825631013, 'gamma': 0.24889764007079804, 'learning_rate': 0.27899110354353296, 'max_depth': 3.0, 'min_child_weight': 7.64471940255088, 'n_estimators': 216.0, 'subsample': 0.7976476385229466}
No.140, R2: 0.841450, MSE: 0.132045, MAE: 0.296696, EV: 0.842130 {'colsample_bytree': 0.6519030246760349, 'gamma': 0.24694984531648473, 'learning_rate': 0.27865967089287197, 'max_depth': 1.0, 'min_child_weight': 7.647494414939429, 'n_estimators': 221.0, 'subsample': 0.8006793282390243}
No.141, R2: 0.827585, MSE: 0.143592, MAE: 0.312823, EV: 0.827596 {'colsample_bytree': 0.6533189127739248, 'gamma': 0.25000048762010363, 'learning_rate': 0.2857967238377599, 'max_depth': 2.0, 'min_child_weight': 7.648810504696904, 'n_estimators': 232.0, 'subsample': 0.7959043273827742}
No.142, R2: 0.868510, MSE: 0.109508, MAE: 0.278195, EV: 0.868882 {'colsample_bytree': 0.6501402584759268, 'gamma': 0.25247423116800294, 'learning_rate': 0.27967771236262395, 'max_depth': 2.0, 'min_child_weight': 7.644189854705436, 'n_estimators': 198.0, 'subsample': 0.8000860026393305}
No.143, R2: 0.847445, MSE: 0.127052, MAE: 0.293934, EV: 0.847455 {'colsample_bytree': 0.6494452773172746, 'gamma': 0.2566626539396326, 'learning_rate': 0.2778740880615736, 'max_depth': 2.0, 'min_child_weight': 7.64709671299699, 'n_estimators': 172.0, 'subsample': 0.7966472353353266}
No.144, R2: 0.863691, MSE: 0.113522, MAE: 0.275377, EV: 0.863691 {'colsample_bytree': 0.6536494840391944, 'gamma': 0.2507899348212366, 'learning_rate': 0.27293261846935235, 'max_depth': 2.0, 'min_child_weight': 7.6479034629884906, 'n_estimators': 207.0, 'subsample': 0.7998951422145244}
No.145, R2: 0.826750, MSE: 0.144287, MAE: 0.314126, EV: 0.826920 {'colsample_bytree': 0.6540171275978787, 'gamma': 0.24793019368933614, 'learning_rate': 0.2868529599596032, 'max_depth': 3.0, 'min_child_weight': 7.645375647516074, 'n_estimators': 195.0, 'subsample': 0.79931046571411}
No.146, R2: 0.843568, MSE: 0.130281, MAE: 0.295349, EV: 0.843686 {'colsample_bytree': 0.6548780996242137, 'gamma': 0.25127496172989155, 'learning_rate': 0.2808509335794535, 'max_depth': 2.0, 'min_child_weight': 7.646785610450818, 'n_estimators': 203.0, 'subsample': 0.8054343462136713}
No.147, R2: 0.849330, MSE: 0.125481, MAE: 0.294342, EV: 0.849363 {'colsample_bytree': 0.6543013036746742, 'gamma': 0.24934148132917525, 'learning_rate': 0.28331011544712864, 'max_depth': 2.0, 'min_child_weight': 7.6499743961506725, 'n_estimators': 193.0, 'subsample': 0.8046213297270206}
No.148, R2: 0.849212, MSE: 0.125580, MAE: 0.293173, EV: 0.849212 {'colsample_bytree': 0.6544856838951721, 'gamma': 0.25444400133417605, 'learning_rate': 0.2764434836812885, 'max_depth': 2.0, 'min_child_weight': 7.648427147838067, 'n_estimators': 213.0, 'subsample': 0.8060503712255777}
No.149, R2: 0.826883, MSE: 0.144176, MAE: 0.313171, EV: 0.826894 {'colsample_bytree': 0.6547787909488837, 'gamma': 0.25219509402469176, 'learning_rate': 0.2816128151819529, 'max_depth': 2.0, 'min_child_weight': 7.646092933770912, 'n_estimators': 200.0, 'subsample': 0.8095351105686251}
No.150, R2: 0.844173, MSE: 0.129777, MAE: 0.298176, EV: 0.844985 {'colsample_bytree': 0.6538396910265954, 'gamma': 0.25194785422805593, 'learning_rate': 0.28067072426669043, 'max_depth': 2.0, 'min_child_weight': 7.649088807151525, 'n_estimators': 211.0, 'subsample': 0.8071988371003015}
No.151, R2: 0.853289, MSE: 0.122185, MAE: 0.288385, EV: 0.853296 {'colsample_bytree': 0.6530578263742705, 'gamma': 0.25104914362533776, 'learning_rate': 0.2801083965828462, 'max_depth': 2.0, 'min_child_weight': 7.647097561183578, 'n_estimators': 180.0, 'subsample': 0.8036875700549322}
No.152, R2: 0.855409, MSE: 0.120419, MAE: 0.283348, EV: 0.855885 {'colsample_bytree': 0.652633644520598, 'gamma': 0.25290123968048245, 'learning_rate': 0.28449460268497817, 'max_depth': 2.0, 'min_child_weight': 7.649458816339549, 'n_estimators': 187.0, 'subsample': 0.8043862973263071}
No.153, R2: 0.850771, MSE: 0.124282, MAE: 0.290755, EV: 0.850814 {'colsample_bytree': 0.6549723764895712, 'gamma': 0.2505630959025152, 'learning_rate': 0.27743935005649195, 'max_depth': 2.0, 'min_child_weight': 7.643328642152938, 'n_estimators': 217.0, 'subsample': 0.8049357690828925}
No.154, R2: 0.860553, MSE: 0.116135, MAE: 0.283896, EV: 0.860644 {'colsample_bytree': 0.6510659993500763, 'gamma': 0.24961500543683676, 'learning_rate': 0.27945892289494906, 'max_depth': 2.0, 'min_child_weight': 7.647752629103327, 'n_estimators': 206.0, 'subsample': 0.8041607207723672}
No.155, R2: 0.863840, MSE: 0.113398, MAE: 0.277394, EV: 0.863869 {'colsample_bytree': 0.6541179053692407, 'gamma': 0.2534457746190993, 'learning_rate': 0.28109048537863657, 'max_depth': 2.0, 'min_child_weight': 7.648419304184459, 'n_estimators': 209.0, 'subsample': 0.8032072876157477}
No.156, R2: 0.846763, MSE: 0.127620, MAE: 0.291830, EV: 0.847554 {'colsample_bytree': 0.6521439266903807, 'gamma': 0.24631911610723814, 'learning_rate': 0.27843677502631015, 'max_depth': 2.0, 'min_child_weight': 7.646451159038486, 'n_estimators': 202.0, 'subsample': 0.8027075564342069}
No.157, R2: 0.865409, MSE: 0.112091, MAE: 0.276205, EV: 0.865566 {'colsample_bytree': 0.6498179036705085, 'gamma': 0.25094645818695777, 'learning_rate': 0.2837210249868524, 'max_depth': 2.0, 'min_child_weight': 7.645696999021022, 'n_estimators': 196.0, 'subsample': 0.8065230405041692}
No.158, R2: 0.850893, MSE: 0.124180, MAE: 0.292781, EV: 0.850893 {'colsample_bytree': 0.6516322662347734, 'gamma': 0.2481944353604614, 'learning_rate': 0.2770079865224808, 'max_depth': 2.0, 'min_child_weight': 7.64435050151079, 'n_estimators': 183.0, 'subsample': 0.8059516798816853}
