No.1, R2: 0.855114, MSE: 0.120665, MAE: 0.285635, EV: 0.856726 {'colsample_bytree': 0.647372019272746, 'gamma': 0.2449545988815449, 'learning_rate': 0.289605708463116, 'max_depth': 3.0, 'min_child_weight': 7.642072435826411, 'n_estimators': 220.0, 'subsample': 0.8044822611015364}
No.253, R2: 0.848899, MSE: 0.125841, MAE: 0.294804, EV: 0.848899 {'colsample_bytree': 0.6490517480316865, 'gamma': 0.2581208242497371, 'learning_rate': 0.28073482792301147, 'max_depth': 2.0, 'min_child_weight': 7.647762352228069, 'n_estimators': 192.0, 'subsample': 0.8056222201878414}
No.254, R2: 0.845465, MSE: 0.128700, MAE: 0.295102, EV: 0.845537 {'colsample_bytree': 0.6537758743062858, 'gamma': 0.2537552768934096, 'learning_rate': 0.27771306774172816, 'max_depth': 2.0, 'min_child_weight': 7.63108439415543, 'n_estimators': 182.0, 'subsample': 0.8025746993412332}
No.255, R2: 0.826426, MSE: 0.144557, MAE: 0.320661, EV: 0.826434 {'colsample_bytree': 0.6472075665482453, 'gamma': 0.2599956157201934, 'learning_rate': 0.2864751023153527, 'max_depth': 2.0, 'min_child_weight': 7.639721857467251, 'n_estimators': 226.0, 'subsample': 0.8012935281883791}
No.256, R2: 0.838594, MSE: 0.134423, MAE: 0.308454, EV: 0.838681 {'colsample_bytree': 0.6519152189779469, 'gamma': 0.25538494290696623, 'learning_rate': 0.2845045104841759, 'max_depth': 1.0, 'min_child_weight': 7.637620610482703, 'n_estimators': 213.0, 'subsample': 0.8034242011327886}
No.257, R2: 0.865690, MSE: 0.111857, MAE: 0.276166, EV: 0.865774 {'colsample_bytree': 0.6511472814164677, 'gamma': 0.2540848044604115, 'learning_rate': 0.2814741199108378, 'max_depth': 2.0, 'min_child_weight': 7.63613824040167, 'n_estimators': 195.0, 'subsample': 0.8022046359097009}
No.258, R2: 0.858596, MSE: 0.117765, MAE: 0.290363, EV: 0.858711 {'colsample_bytree': 0.6451737814982669, 'gamma': 0.2579358418721246, 'learning_rate': 0.2808105371740824, 'max_depth': 2.0, 'min_child_weight': 7.6410106929206645, 'n_estimators': 206.0, 'subsample': 0.8006812913591383}
No.259, R2: 0.863360, MSE: 0.113797, MAE: 0.277908, EV: 0.863426 {'colsample_bytree': 0.646505105305874, 'gamma': 0.2587249457407993, 'learning_rate': 0.28191407242888095, 'max_depth': 2.0, 'min_child_weight': 7.643010773903413, 'n_estimators': 207.0, 'subsample': 0.8015388270182612}
No.260, R2: 0.844067, MSE: 0.129865, MAE: 0.299645, EV: 0.844094 {'colsample_bytree': 0.6460606432954585, 'gamma': 0.2570467265249966, 'learning_rate': 0.2802654480735482, 'max_depth': 2.0, 'min_child_weight': 7.641729593206872, 'n_estimators': 218.0, 'subsample': 0.7992712335833784}
No.261, R2: 0.826007, MSE: 0.144905, MAE: 0.322799, EV: 0.826011 {'colsample_bytree': 0.645275963325895, 'gamma': 0.2592677052519893, 'learning_rate': 0.28265715846172623, 'max_depth': 2.0, 'min_child_weight': 7.642770522724611, 'n_estimators': 211.0, 'subsample': 0.7988541680664897}
No.262, R2: 0.854430, MSE: 0.121234, MAE: 0.285651, EV: 0.854443 {'colsample_bytree': 0.6455126112038627, 'gamma': 0.25784223971663056, 'learning_rate': 0.27991805501326666, 'max_depth': 2.0, 'min_child_weight': 7.643972525766332, 'n_estimators': 203.0, 'subsample': 0.8043360583784431}
No.263, R2: 0.866683, MSE: 0.111030, MAE: 0.274815, EV: 0.866762 {'colsample_bytree': 0.6469629440632787, 'gamma': 0.25634599004257574, 'learning_rate': 0.2788769047157206, 'max_depth': 2.0, 'min_child_weight': 7.644456611285174, 'n_estimators': 205.0, 'subsample': 0.8020078835690689}
No.264, R2: 0.851793, MSE: 0.123431, MAE: 0.290065, EV: 0.851977 {'colsample_bytree': 0.6458643364796793, 'gamma': 0.2558382896958747, 'learning_rate': 0.2794538985271177, 'max_depth': 2.0, 'min_child_weight': 7.6413989708878445, 'n_estimators': 198.0, 'subsample': 0.8030750642707531}
No.265, R2: 0.858957, MSE: 0.117464, MAE: 0.286415, EV: 0.858963 {'colsample_bytree': 0.6476869469754306, 'gamma': 0.25836126211805477, 'learning_rate': 0.27824684300560465, 'max_depth': 2.0, 'min_child_weight': 7.640156288039517, 'n_estimators': 214.0, 'subsample': 0.8003567681845459}
No.266, R2: 0.874068, MSE: 0.104880, MAE: 0.270198, EV: 0.874135 {'colsample_bytree': 0.6470265011220465, 'gamma': 0.2546947656815008, 'learning_rate': 0.28104158083563036, 'max_depth': 2.0, 'min_child_weight': 7.638892327556204, 'n_estimators': 209.0, 'subsample': 0.8047760246015337}
No.267, R2: 0.854314, MSE: 0.121331, MAE: 0.284911, EV: 0.854380 {'colsample_bytree': 0.6468014048184986, 'gamma': 0.2528853565269405, 'learning_rate': 0.2831804011662408, 'max_depth': 2.0, 'min_child_weight': 7.638155400991874, 'n_estimators': 221.0, 'subsample': 0.8048654744734084}
No.268, R2: 0.849580, MSE: 0.125273, MAE: 0.291835, EV: 0.849583 {'colsample_bytree': 0.6474520908369611, 'gamma': 0.25461869447052043, 'learning_rate': 0.28121260617882937, 'max_depth': 2.0, 'min_child_weight': 7.638725569748301, 'n_estimators': 233.0, 'subsample': 0.8061242921741262}
No.269, R2: 0.868867, MSE: 0.109211, MAE: 0.270171, EV: 0.868886 {'colsample_bytree': 0.6462503088195061, 'gamma': 0.2521002652554331, 'learning_rate': 0.28237092791235996, 'max_depth': 2.0, 'min_child_weight': 7.636676651455811, 'n_estimators': 239.0, 'subsample': 0.8037472747480756}
No.270, R2: 0.836826, MSE: 0.135895, MAE: 0.298137, EV: 0.836843 {'colsample_bytree': 0.6480570300545831, 'gamma': 0.25343265912568735, 'learning_rate': 0.2817284162677715, 'max_depth': 2.0, 'min_child_weight': 7.6393645056512165, 'n_estimators': 224.0, 'subsample': 0.8053151141043708}
No.271, R2: 0.842070, MSE: 0.131528, MAE: 0.293890, EV: 0.842088 {'colsample_bytree': 0.647402453611516, 'gamma': 0.2550018294225329, 'learning_rate': 0.2837758876910853, 'max_depth': 2.0, 'min_child_weight': 7.649989927343788, 'n_estimators': 209.0, 'subsample': 0.8045671888177258}
No.272, R2: 0.852658, MSE: 0.122710, MAE: 0.281648, EV: 0.852841 {'colsample_bytree': 0.6471495870545744, 'gamma': 0.25432540641503026, 'learning_rate': 0.27690604493826937, 'max_depth': 2.0, 'min_child_weight': 7.637281060624895, 'n_estimators': 216.0, 'subsample': 0.8064919182164945}
No.273, R2: 0.849114, MSE: 0.125661, MAE: 0.293031, EV: 0.849164 {'colsample_bytree': 0.6489198179942939, 'gamma': 0.25151025537396426, 'learning_rate': 0.28044661546595323, 'max_depth': 2.0, 'min_child_weight': 7.634943797117961, 'n_estimators': 200.0, 'subsample': 0.8055412998009988}
No.274, R2: 0.858855, MSE: 0.117549, MAE: 0.282900, EV: 0.858993 {'colsample_bytree': 0.646497101831265, 'gamma': 0.2552900975281815, 'learning_rate': 0.2790803151753095, 'max_depth': 2.0, 'min_child_weight': 7.63527642069814, 'n_estimators': 178.0, 'subsample': 0.804052817147598}
No.275, R2: 0.838351, MSE: 0.134625, MAE: 0.301231, EV: 0.838369 {'colsample_bytree': 0.647784051785768, 'gamma': 0.2525630972627126, 'learning_rate': 0.2809108927570096, 'max_depth': 2.0, 'min_child_weight': 7.6357105485072, 'n_estimators': 186.0, 'subsample': 0.8058753308645504}
No.276, R2: 0.842726, MSE: 0.130982, MAE: 0.290942, EV: 0.842726 {'colsample_bytree': 0.6482984344383672, 'gamma': 0.25561421214123475, 'learning_rate': 0.282528208294559, 'max_depth': 2.0, 'min_child_weight': 7.634362293689111, 'n_estimators': 189.0, 'subsample': 0.8050228817871449}
No.277, R2: 0.851059, MSE: 0.124042, MAE: 0.285618, EV: 0.851164 {'colsample_bytree': 0.6456941187478188, 'gamma': 0.25331843767354406, 'learning_rate': 0.2797605584416807, 'max_depth': 2.0, 'min_child_weight': 7.6376786657523175, 'n_estimators': 230.0, 'subsample': 0.8036687786360105}
No.278, R2: 0.850030, MSE: 0.124899, MAE: 0.286566, EV: 0.850035 {'colsample_bytree': 0.6467008752768536, 'gamma': 0.2500604622512784, 'learning_rate': 0.2843308379737699, 'max_depth': 2.0, 'min_child_weight': 7.6389225881278, 'n_estimators': 219.0, 'subsample': 0.8047304750493707}
No.279, R2: 0.859977, MSE: 0.116615, MAE: 0.283556, EV: 0.860636 {'colsample_bytree': 0.6470232411427872, 'gamma': 0.2538331170696436, 'learning_rate': 0.2814075141896439, 'max_depth': 2.0, 'min_child_weight': 7.638041032351511, 'n_estimators': 196.0, 'subsample': 0.8067144368038446}
No.280, R2: 0.862680, MSE: 0.114364, MAE: 0.283155, EV: 0.862933 {'colsample_bytree': 0.6487724689942824, 'gamma': 0.25086533039321585, 'learning_rate': 0.2833447493353062, 'max_depth': 2.0, 'min_child_weight': 7.6362424313387915, 'n_estimators': 181.0, 'subsample': 0.8063809147097307}
No.281, R2: 0.835647, MSE: 0.136877, MAE: 0.302470, EV: 0.835734 {'colsample_bytree': 0.6495808291545074, 'gamma': 0.2573903219001903, 'learning_rate': 0.2849844453667122, 'max_depth': 2.0, 'min_child_weight': 7.640700623948159, 'n_estimators': 227.0, 'subsample': 0.807480378222084}
No.282, R2: 0.830514, MSE: 0.141152, MAE: 0.313964, EV: 0.830665 {'colsample_bytree': 0.6464196428518387, 'gamma': 0.25667918326130984, 'learning_rate': 0.2820689465750861, 'max_depth': 2.0, 'min_child_weight': 7.636924082835553, 'n_estimators': 201.0, 'subsample': 0.8026776553235171}
No.283, R2: 0.855760, MSE: 0.120127, MAE: 0.291039, EV: 0.855772 {'colsample_bytree': 0.6450064608733871, 'gamma': 0.2561298945902154, 'learning_rate': 0.2774652999026326, 'max_depth': 2.0, 'min_child_weight': 7.639528894577945, 'n_estimators': 171.0, 'subsample': 0.8033083409818893}
No.284, R2: 0.847743, MSE: 0.126803, MAE: 0.298389, EV: 0.847744 {'colsample_bytree': 0.6479066686379418, 'gamma': 0.2548051828532655, 'learning_rate': 0.2785800651100647, 'max_depth': 2.0, 'min_child_weight': 7.634007574351052, 'n_estimators': 221.0, 'subsample': 0.8040288238169827}
No.285, R2: 0.856781, MSE: 0.119277, MAE: 0.283950, EV: 0.856853 {'colsample_bytree': 0.6475419152730681, 'gamma': 0.25200025591341413, 'learning_rate': 0.2828825263701497, 'max_depth': 2.0, 'min_child_weight': 7.6347229874833955, 'n_estimators': 243.0, 'subsample': 0.8052690046021256}
No.286, R2: 0.852103, MSE: 0.123172, MAE: 0.292553, EV: 0.852263 {'colsample_bytree': 0.6493727104490581, 'gamma': 0.2529475729025256, 'learning_rate': 0.2780099699060202, 'max_depth': 2.0, 'min_child_weight': 7.635793147116119, 'n_estimators': 213.0, 'subsample': 0.804316494923482}
No.287, R2: 0.865132, MSE: 0.112321, MAE: 0.273377, EV: 0.865162 {'colsample_bytree': 0.6459549840891436, 'gamma': 0.254217500336533, 'learning_rate': 0.27990684351419026, 'max_depth': 2.0, 'min_child_weight': 7.636627799358357, 'n_estimators': 193.0, 'subsample': 0.8028529388536635}
No.288, R2: 0.845497, MSE: 0.128674, MAE: 0.302346, EV: 0.845701 {'colsample_bytree': 0.6498708090530695, 'gamma': 0.2505076329143147, 'learning_rate': 0.27924685790662784, 'max_depth': 2.0, 'min_child_weight': 7.638302910298421, 'n_estimators': 183.0, 'subsample': 0.8056757692231723}
No.289, R2: 0.861320, MSE: 0.115496, MAE: 0.284028, EV: 0.861351 {'colsample_bytree': 0.6533920633660204, 'gamma': 0.25142821955392497, 'learning_rate': 0.283867386225293, 'max_depth': 2.0, 'min_child_weight': 7.639917225197695, 'n_estimators': 204.0, 'subsample': 0.8060383819422257}
No.290, R2: 0.854779, MSE: 0.120944, MAE: 0.286759, EV: 0.854798 {'colsample_bytree': 0.6472864598878907, 'gamma': 0.2557966362548568, 'learning_rate': 0.2804475287396362, 'max_depth': 2.0, 'min_child_weight': 7.635386167167172, 'n_estimators': 248.0, 'subsample': 0.8034849016069525}
No.291, R2: 0.855527, MSE: 0.120321, MAE: 0.289740, EV: 0.855593 {'colsample_bytree': 0.6482121609945697, 'gamma': 0.25700574126424136, 'learning_rate': 0.28175801061228034, 'max_depth': 2.0, 'min_child_weight': 7.632747823073498, 'n_estimators': 210.0, 'subsample': 0.8048672156322645}
No.292, R2: 0.835247, MSE: 0.137210, MAE: 0.309717, EV: 0.835259 {'colsample_bytree': 0.6504240988335154, 'gamma': 0.2563964034593055, 'learning_rate': 0.2811049022865825, 'max_depth': 2.0, 'min_child_weight': 7.638681328194673, 'n_estimators': 173.0, 'subsample': 0.7951350224013333}
No.293, R2: 0.839008, MSE: 0.134078, MAE: 0.303912, EV: 0.839516 {'colsample_bytree': 0.6516671155848988, 'gamma': 0.2536271049917, 'learning_rate': 0.27618788622658724, 'max_depth': 2.0, 'min_child_weight': 7.637226231436693, 'n_estimators': 191.0, 'subsample': 0.8071385983336621}
No.294, R2: 0.858142, MSE: 0.118143, MAE: 0.280297, EV: 0.858224 {'colsample_bytree': 0.6485485402513255, 'gamma': 0.2552346159674928, 'learning_rate': 0.2748986951537104, 'max_depth': 2.0, 'min_child_weight': 7.642278205362847, 'n_estimators': 236.0, 'subsample': 0.8062625749702916}
No.295, R2: 0.832520, MSE: 0.139482, MAE: 0.307468, EV: 0.832703 {'colsample_bytree': 0.6453500458013085, 'gamma': 0.25452458911277825, 'learning_rate': 0.2859137999847542, 'max_depth': 2.0, 'min_child_weight': 7.637775342184286, 'n_estimators': 197.0, 'subsample': 0.8088653203729328}
No.296, R2: 0.855558, MSE: 0.120295, MAE: 0.289533, EV: 0.855684 {'colsample_bytree': 0.6507282946636899, 'gamma': 0.25311832644339216, 'learning_rate': 0.2783207904060919, 'max_depth': 2.0, 'min_child_weight': 7.633579156463962, 'n_estimators': 176.0, 'subsample': 0.8023598129170499}
No.297, R2: 0.844794, MSE: 0.129259, MAE: 0.299689, EV: 0.844864 {'colsample_bytree': 0.6543142738250859, 'gamma': 0.2574451055116449, 'learning_rate': 0.28305239342381744, 'max_depth': 2.0, 'min_child_weight': 7.636127170923483, 'n_estimators': 184.0, 'subsample': 0.7964324231235227}
No.298, R2: 0.875667, MSE: 0.103548, MAE: 0.264481, EV: 0.875745 {'colsample_bytree': 0.6468997524955421, 'gamma': 0.2589603596662323, 'learning_rate': 0.28226032769472525, 'max_depth': 2.0, 'min_child_weight': 7.640449949710389, 'n_estimators': 208.0, 'subsample': 0.8045159499343159}
No.299, R2: 0.854199, MSE: 0.121427, MAE: 0.280977, EV: 0.854875 {'colsample_bytree': 0.6467903739473748, 'gamma': 0.2596720509918867, 'learning_rate': 0.28423209422153256, 'max_depth': 2.0, 'min_child_weight': 7.6433949078687355, 'n_estimators': 208.0, 'subsample': 0.8044888691533296}
No.300, R2: 0.831848, MSE: 0.140041, MAE: 0.305975, EV: 0.832327 {'colsample_bytree': 0.6461677047890261, 'gamma': 0.25872699324210374, 'learning_rate': 0.28555186284628975, 'max_depth': 2.0, 'min_child_weight': 7.640915668948354, 'n_estimators': 215.0, 'subsample': 0.8068850426861356}
No.301, R2: 0.844202, MSE: 0.129752, MAE: 0.293130, EV: 0.844277 {'colsample_bytree': 0.6470046456665863, 'gamma': 0.2591749066875698, 'learning_rate': 0.2823711954104113, 'max_depth': 2.0, 'min_child_weight': 7.645104932530857, 'n_estimators': 211.0, 'subsample': 0.805443926993767}
No.302, R2: 0.853319, MSE: 0.122159, MAE: 0.290338, EV: 0.853572 {'colsample_bytree': 0.6463511404759271, 'gamma': 0.25805908704911007, 'learning_rate': 0.28065371242795834, 'max_depth': 2.0, 'min_child_weight': 7.641469046786743, 'n_estimators': 207.0, 'subsample': 0.80390687583758}
No.303, R2: 0.838928, MSE: 0.134145, MAE: 0.304606, EV: 0.839762 {'colsample_bytree': 0.6456805268782825, 'gamma': 0.2583683226006124, 'learning_rate': 0.28375175870764424, 'max_depth': 2.0, 'min_child_weight': 7.642111591676148, 'n_estimators': 217.0, 'subsample': 0.8080212692764238}
No.304, R2: 0.829123, MSE: 0.142310, MAE: 0.315024, EV: 0.829219 {'colsample_bytree': 0.6477401043891036, 'gamma': 0.2589871634109618, 'learning_rate': 0.2875087405600519, 'max_depth': 2.0, 'min_child_weight': 7.640538446723439, 'n_estimators': 202.0, 'subsample': 0.8052333550783345}
No.305, R2: 0.860327, MSE: 0.116323, MAE: 0.280028, EV: 0.860372 {'colsample_bytree': 0.6472805269437052, 'gamma': 0.2598647457420825, 'learning_rate': 0.28486167912785243, 'max_depth': 2.0, 'min_child_weight': 7.640348268905431, 'n_estimators': 223.0, 'subsample': 0.8065632079632806}
No.306, R2: 0.852874, MSE: 0.122530, MAE: 0.294915, EV: 0.852874 {'colsample_bytree': 0.6455121550603348, 'gamma': 0.2575097104464394, 'learning_rate': 0.2813449991443781, 'max_depth': 2.0, 'min_child_weight': 7.642655006956893, 'n_estimators': 205.0, 'subsample': 0.8058227027606777}
No.307, R2: 0.835990, MSE: 0.136591, MAE: 0.302242, EV: 0.836426 {'colsample_bytree': 0.6465983494213772, 'gamma': 0.25955911545859855, 'learning_rate': 0.2834871572609903, 'max_depth': 2.0, 'min_child_weight': 7.645657455833972, 'n_estimators': 212.0, 'subsample': 0.8041799316224187}
No.308, R2: 0.843717, MSE: 0.130156, MAE: 0.301513, EV: 0.844127 {'colsample_bytree': 0.6475741711081398, 'gamma': 0.2569147936278872, 'learning_rate': 0.2802392383593138, 'max_depth': 2.0, 'min_child_weight': 7.639006534175183, 'n_estimators': 219.0, 'subsample': 0.8031295964619365}
No.309, R2: 0.846816, MSE: 0.127576, MAE: 0.291970, EV: 0.846820 {'colsample_bytree': 0.6480215961322149, 'gamma': 0.2586264045747577, 'learning_rate': 0.28272212328573404, 'max_depth': 2.0, 'min_child_weight': 7.639780561057706, 'n_estimators': 199.0, 'subsample': 0.8046100191347892}
No.310, R2: 0.841941, MSE: 0.131635, MAE: 0.303189, EV: 0.842816 {'colsample_bytree': 0.6450172810613207, 'gamma': 0.2578268015831834, 'learning_rate': 0.28620403707656356, 'max_depth': 2.0, 'min_child_weight': 7.6417429216265536, 'n_estimators': 214.0, 'subsample': 0.8049376574790117}
No.311, R2: 0.843344, MSE: 0.130467, MAE: 0.302889, EV: 0.843393 {'colsample_bytree': 0.6470786597488108, 'gamma': 0.2562872083929357, 'learning_rate': 0.2851847334810739, 'max_depth': 2.0, 'min_child_weight': 7.639309346728861, 'n_estimators': 210.0, 'subsample': 0.8070803773485967}
No.312, R2: 0.840340, MSE: 0.132969, MAE: 0.309339, EV: 0.840379 {'colsample_bytree': 0.6458380414438232, 'gamma': 0.25926004400085356, 'learning_rate': 0.281848184955648, 'max_depth': 2.0, 'min_child_weight': 7.643040009789499, 'n_estimators': 225.0, 'subsample': 0.8038153039724723}
No.313, R2: 0.853991, MSE: 0.121600, MAE: 0.281526, EV: 0.854017 {'colsample_bytree': 0.6467638312169307, 'gamma': 0.2583321622331365, 'learning_rate': 0.27949551598188566, 'max_depth': 2.0, 'min_child_weight': 7.644243492157631, 'n_estimators': 203.0, 'subsample': 0.8035072205311107}
No.314, R2: 0.825810, MSE: 0.145070, MAE: 0.313652, EV: 0.825817 {'colsample_bytree': 0.6462653428042522, 'gamma': 0.2599455767802362, 'learning_rate': 0.27012479045820736, 'max_depth': 3.0, 'min_child_weight': 7.646776325510292, 'n_estimators': 216.0, 'subsample': 0.8028779550267939}
No.315, R2: 0.833739, MSE: 0.138466, MAE: 0.303001, EV: 0.833845 {'colsample_bytree': 0.6492107545075974, 'gamma': 0.25722537002412266, 'learning_rate': 0.2822488563414029, 'max_depth': 2.0, 'min_child_weight': 7.640958110709757, 'n_estimators': 195.0, 'subsample': 0.8082546753298476}
No.316, R2: 0.833618, MSE: 0.138567, MAE: 0.307720, EV: 0.833812 {'colsample_bytree': 0.6502219931786248, 'gamma': 0.2558009502100398, 'learning_rate': 0.2845909024988677, 'max_depth': 1.0, 'min_child_weight': 7.643597790497297, 'n_estimators': 206.0, 'subsample': 0.8077088482311038}
No.317, R2: 0.856950, MSE: 0.119135, MAE: 0.281688, EV: 0.857155 {'colsample_bytree': 0.6473673345441637, 'gamma': 0.25679224186314203, 'learning_rate': 0.27565351823374884, 'max_depth': 2.0, 'min_child_weight': 7.646056960248033, 'n_estimators': 212.0, 'subsample': 0.8055597370385194}
No.318, R2: 0.869201, MSE: 0.108933, MAE: 0.276759, EV: 0.869238 {'colsample_bytree': 0.6483778213133471, 'gamma': 0.240300966478792, 'learning_rate': 0.27983215815405865, 'max_depth': 2.0, 'min_child_weight': 7.638285981779027, 'n_estimators': 208.0, 'subsample': 0.8062120185912269}
No.319, R2: 0.838502, MSE: 0.134499, MAE: 0.300729, EV: 0.838503 {'colsample_bytree': 0.6460513290205222, 'gamma': 0.2549106984656075, 'learning_rate': 0.2869054994662799, 'max_depth': 2.0, 'min_child_weight': 7.642270976020908, 'n_estimators': 200.0, 'subsample': 0.8096618206154678}
No.320, R2: 0.831084, MSE: 0.140677, MAE: 0.309230, EV: 0.831121 {'colsample_bytree': 0.6487919514823401, 'gamma': 0.25540036265149735, 'learning_rate': 0.2770208125565995, 'max_depth': 2.0, 'min_child_weight': 7.640301053947376, 'n_estimators': 231.0, 'subsample': 0.8093113907925839}
No.321, R2: 0.856718, MSE: 0.119328, MAE: 0.293238, EV: 0.856750 {'colsample_bytree': 0.6497371713030242, 'gamma': 0.2577199957098676, 'learning_rate': 0.27663039214267116, 'max_depth': 2.0, 'min_child_weight': 7.641202726990513, 'n_estimators': 228.0, 'subsample': 0.804305518922558}
No.322, R2: 0.867322, MSE: 0.110498, MAE: 0.278747, EV: 0.867566 {'colsample_bytree': 0.6465562004244048, 'gamma': 0.2561337389725314, 'learning_rate': 0.2777808725234702, 'max_depth': 2.0, 'min_child_weight': 7.63996158627308, 'n_estimators': 222.0, 'subsample': 0.8050662893475384}
