No.1, R2: 0.861103, MSE: 0.115677, MAE: 0.284667, EV: 0.862738 {'colsample_bytree': 0.6531562809315226, 'gamma': 0.25707063058044166, 'learning_rate': 0.2828479427874405, 'max_depth': 3.0, 'min_child_weight': 7.647541386779581, 'n_estimators': 246.0, 'subsample': 0.8062097850815484}
No.289, R2: 0.857559, MSE: 0.118629, MAE: 0.284663, EV: 0.857800 {'colsample_bytree': 0.6519417837900012, 'gamma': 0.24280542548208725, 'learning_rate': 0.27701862992710535, 'max_depth': 2.0, 'min_child_weight': 7.643697075120768, 'n_estimators': 231.0, 'subsample': 0.8004782942088479}
No.290, R2: 0.855919, MSE: 0.119994, MAE: 0.295945, EV: 0.855940 {'colsample_bytree': 0.6535153925269296, 'gamma': 0.24668999317471668, 'learning_rate': 0.2739322088722652, 'max_depth': 2.0, 'min_child_weight': 7.644999822273942, 'n_estimators': 219.0, 'subsample': 0.8010519929828602}
No.291, R2: 0.850164, MSE: 0.124787, MAE: 0.296128, EV: 0.850337 {'colsample_bytree': 0.6537539118800273, 'gamma': 0.24543407530866332, 'learning_rate': 0.27736976758523196, 'max_depth': 2.0, 'min_child_weight': 7.639099233111681, 'n_estimators': 229.0, 'subsample': 0.7972465793765541}
No.292, R2: 0.861212, MSE: 0.115586, MAE: 0.283731, EV: 0.861317 {'colsample_bytree': 0.652173497472184, 'gamma': 0.2443109482356216, 'learning_rate': 0.27671913686199856, 'max_depth': 2.0, 'min_child_weight': 7.642352639265331, 'n_estimators': 222.0, 'subsample': 0.8001783496420386}
No.293, R2: 0.847310, MSE: 0.127164, MAE: 0.290794, EV: 0.847588 {'colsample_bytree': 0.652976669176904, 'gamma': 0.2478199021317964, 'learning_rate': 0.2722511242245315, 'max_depth': 2.0, 'min_child_weight': 7.640375722813622, 'n_estimators': 211.0, 'subsample': 0.7981956237393726}
No.294, R2: 0.842459, MSE: 0.131204, MAE: 0.288256, EV: 0.842672 {'colsample_bytree': 0.6541747704450398, 'gamma': 0.24485264049716823, 'learning_rate': 0.27577457813072853, 'max_depth': 2.0, 'min_child_weight': 7.641211684029354, 'n_estimators': 217.0, 'subsample': 0.7977432569351011}
No.295, R2: 0.873116, MSE: 0.105672, MAE: 0.270066, EV: 0.873567 {'colsample_bytree': 0.6516596247018924, 'gamma': 0.2460694375789896, 'learning_rate': 0.2744422747659808, 'max_depth': 2.0, 'min_child_weight': 7.639481474392455, 'n_estimators': 214.0, 'subsample': 0.7997754821133022}
No.296, R2: 0.844400, MSE: 0.129587, MAE: 0.299850, EV: 0.844474 {'colsample_bytree': 0.6527013395116127, 'gamma': 0.24748985309622207, 'learning_rate': 0.2717923712402927, 'max_depth': 2.0, 'min_child_weight': 7.637151658723241, 'n_estimators': 214.0, 'subsample': 0.7998017220966058}
No.297, R2: 0.862139, MSE: 0.114814, MAE: 0.281501, EV: 0.862163 {'colsample_bytree': 0.6515381362673051, 'gamma': 0.246009266534939, 'learning_rate': 0.27354568041583, 'max_depth': 2.0, 'min_child_weight': 7.6357884499250845, 'n_estimators': 225.0, 'subsample': 0.798774436133041}
No.298, R2: 0.845341, MSE: 0.128804, MAE: 0.298827, EV: 0.845422 {'colsample_bytree': 0.6524282198075713, 'gamma': 0.24683822591740834, 'learning_rate': 0.2742866352025211, 'max_depth': 2.0, 'min_child_weight': 7.638678358324445, 'n_estimators': 220.0, 'subsample': 0.7994739304169632}
No.299, R2: 0.855901, MSE: 0.120009, MAE: 0.295068, EV: 0.855914 {'colsample_bytree': 0.6517102557669416, 'gamma': 0.24800678369990592, 'learning_rate': 0.2710634782489996, 'max_depth': 2.0, 'min_child_weight': 7.6394547547816005, 'n_estimators': 212.0, 'subsample': 0.799145079942332}
No.300, R2: 0.849310, MSE: 0.125499, MAE: 0.293842, EV: 0.849335 {'colsample_bytree': 0.6511597047790779, 'gamma': 0.2488247304238409, 'learning_rate': 0.2703179026329244, 'max_depth': 2.0, 'min_child_weight': 7.638453072765159, 'n_estimators': 207.0, 'subsample': 0.800664501907846}
No.301, R2: 0.851238, MSE: 0.123893, MAE: 0.286743, EV: 0.851582 {'colsample_bytree': 0.6522670562529349, 'gamma': 0.2484165732693136, 'learning_rate': 0.2729383726824638, 'max_depth': 2.0, 'min_child_weight': 7.636898952647906, 'n_estimators': 210.0, 'subsample': 0.7964229352693349}
No.302, R2: 0.868269, MSE: 0.109709, MAE: 0.275431, EV: 0.868278 {'colsample_bytree': 0.6531037785976624, 'gamma': 0.2462535511663283, 'learning_rate': 0.2760255406228465, 'max_depth': 2.0, 'min_child_weight': 7.638998922424753, 'n_estimators': 215.0, 'subsample': 0.8001661396180407}
No.303, R2: 0.843141, MSE: 0.130636, MAE: 0.290656, EV: 0.843289 {'colsample_bytree': 0.653236921980303, 'gamma': 0.245617028108886, 'learning_rate': 0.2754983089074362, 'max_depth': 2.0, 'min_child_weight': 7.640002060905873, 'n_estimators': 227.0, 'subsample': 0.7954864910686602}
No.304, R2: 0.854876, MSE: 0.120863, MAE: 0.294226, EV: 0.854932 {'colsample_bytree': 0.6520098217644706, 'gamma': 0.24905860948030376, 'learning_rate': 0.2749121111455209, 'max_depth': 2.0, 'min_child_weight': 7.6338360824241995, 'n_estimators': 222.0, 'subsample': 0.7986852577352554}
No.305, R2: 0.862805, MSE: 0.114260, MAE: 0.281663, EV: 0.862812 {'colsample_bytree': 0.6517608295193655, 'gamma': 0.24727280316030378, 'learning_rate': 0.27635086793606367, 'max_depth': 2.0, 'min_child_weight': 7.637942112128812, 'n_estimators': 205.0, 'subsample': 0.8014360261293889}
No.306, R2: 0.851496, MSE: 0.123678, MAE: 0.284785, EV: 0.851527 {'colsample_bytree': 0.6513710458108358, 'gamma': 0.24491360029508713, 'learning_rate': 0.27444499554776447, 'max_depth': 2.0, 'min_child_weight': 7.640746869082876, 'n_estimators': 219.0, 'subsample': 0.7969445558114835}
No.307, R2: 0.833924, MSE: 0.138312, MAE: 0.312035, EV: 0.833980 {'colsample_bytree': 0.6533983374712794, 'gamma': 0.24643203175036593, 'learning_rate': 0.2738543957223961, 'max_depth': 2.0, 'min_child_weight': 7.637655462569321, 'n_estimators': 217.0, 'subsample': 0.7996192504991552}
No.308, R2: 0.853531, MSE: 0.121983, MAE: 0.294960, EV: 0.853536 {'colsample_bytree': 0.6526371505525113, 'gamma': 0.24944083029883674, 'learning_rate': 0.272303712003797, 'max_depth': 2.0, 'min_child_weight': 7.639536728647781, 'n_estimators': 233.0, 'subsample': 0.8009801206690017}
No.309, R2: 0.855499, MSE: 0.120344, MAE: 0.285575, EV: 0.855590 {'colsample_bytree': 0.6528171404314189, 'gamma': 0.24862863607536934, 'learning_rate': 0.27675833400930155, 'max_depth': 2.0, 'min_child_weight': 7.641460131109615, 'n_estimators': 213.0, 'subsample': 0.8018557043973807}
No.310, R2: 0.843756, MSE: 0.130124, MAE: 0.291039, EV: 0.843850 {'colsample_bytree': 0.6511541927715211, 'gamma': 0.24806186368647054, 'learning_rate': 0.2777247863300141, 'max_depth': 2.0, 'min_child_weight': 7.6403138397445005, 'n_estimators': 230.0, 'subsample': 0.7980793541758875}
No.311, R2: 0.842949, MSE: 0.130796, MAE: 0.292923, EV: 0.844219 {'colsample_bytree': 0.652154467064651, 'gamma': 0.24583364049461767, 'learning_rate': 0.2750345531109954, 'max_depth': 1.0, 'min_child_weight': 7.642767688369256, 'n_estimators': 209.0, 'subsample': 0.7999312506719114}
No.312, R2: 0.858932, MSE: 0.117485, MAE: 0.288728, EV: 0.858946 {'colsample_bytree': 0.651862388015074, 'gamma': 0.24691345387606733, 'learning_rate': 0.2732472179754128, 'max_depth': 2.0, 'min_child_weight': 7.6417306490662265, 'n_estimators': 225.0, 'subsample': 0.7974309414434199}
No.313, R2: 0.865161, MSE: 0.112297, MAE: 0.277161, EV: 0.865278 {'colsample_bytree': 0.6535957889549754, 'gamma': 0.24336425438324288, 'learning_rate': 0.2774897845399111, 'max_depth': 2.0, 'min_child_weight': 7.634643521620175, 'n_estimators': 215.0, 'subsample': 0.7992185870267924}
No.314, R2: 0.856182, MSE: 0.119775, MAE: 0.283899, EV: 0.856185 {'colsample_bytree': 0.6515962556486345, 'gamma': 0.24456730749098657, 'learning_rate': 0.2783966281100513, 'max_depth': 2.0, 'min_child_weight': 7.6409532200525465, 'n_estimators': 224.0, 'subsample': 0.7983567322005565}
No.315, R2: 0.847013, MSE: 0.127411, MAE: 0.295012, EV: 0.847338 {'colsample_bytree': 0.6524039249622041, 'gamma': 0.24759742134169754, 'learning_rate': 0.274664570847121, 'max_depth': 2.0, 'min_child_weight': 7.638211893107461, 'n_estimators': 202.0, 'subsample': 0.7989705209929342}
No.316, R2: 0.845030, MSE: 0.129063, MAE: 0.300598, EV: 0.845453 {'colsample_bytree': 0.6545969070091023, 'gamma': 0.24534092720720452, 'learning_rate': 0.272691476726533, 'max_depth': 2.0, 'min_child_weight': 7.643377501420595, 'n_estimators': 207.0, 'subsample': 0.8021987829565072}
No.317, R2: 0.830329, MSE: 0.141306, MAE: 0.306605, EV: 0.831171 {'colsample_bytree': 0.6506396980105418, 'gamma': 0.24425656893333927, 'learning_rate': 0.27181517720978343, 'max_depth': 1.0, 'min_child_weight': 7.6455163184839865, 'n_estimators': 218.0, 'subsample': 0.8007407085089352}
No.318, R2: 0.848159, MSE: 0.126457, MAE: 0.286613, EV: 0.848246 {'colsample_bytree': 0.6529991342310324, 'gamma': 0.24911199133228254, 'learning_rate': 0.2757874394578326, 'max_depth': 2.0, 'min_child_weight': 7.637470681781704, 'n_estimators': 212.0, 'subsample': 0.801231656268201}
No.319, R2: 0.843746, MSE: 0.130132, MAE: 0.298938, EV: 0.843770 {'colsample_bytree': 0.6539743206092691, 'gamma': 0.2498370459362001, 'learning_rate': 0.2705614543499559, 'max_depth': 2.0, 'min_child_weight': 7.639317377416559, 'n_estimators': 220.0, 'subsample': 0.8003340047989578}
No.320, R2: 0.865020, MSE: 0.112415, MAE: 0.273177, EV: 0.865021 {'colsample_bytree': 0.6510377534543846, 'gamma': 0.2412428806282384, 'learning_rate': 0.27533920348467744, 'max_depth': 2.0, 'min_child_weight': 7.636104082812909, 'n_estimators': 223.0, 'subsample': 0.7985785656893635}
No.321, R2: 0.838812, MSE: 0.134242, MAE: 0.295406, EV: 0.838914 {'colsample_bytree': 0.6514054098951869, 'gamma': 0.24648566257623822, 'learning_rate': 0.2769841383329071, 'max_depth': 2.0, 'min_child_weight': 7.6442622892479175, 'n_estimators': 216.0, 'subsample': 0.7978606334989756}
No.322, R2: 0.851370, MSE: 0.123783, MAE: 0.296009, EV: 0.851370 {'colsample_bytree': 0.652014422140299, 'gamma': 0.24605076663272626, 'learning_rate': 0.2713531488882842, 'max_depth': 2.0, 'min_child_weight': 7.639863304378442, 'n_estimators': 221.0, 'subsample': 0.7995309435390247}
No.323, R2: 0.851073, MSE: 0.124030, MAE: 0.295820, EV: 0.851180 {'colsample_bytree': 0.6543036658940983, 'gamma': 0.24516553922335776, 'learning_rate': 0.27422960054103096, 'max_depth': 2.0, 'min_child_weight': 7.642480081938223, 'n_estimators': 205.0, 'subsample': 0.8024562022978481}
No.324, R2: 0.856461, MSE: 0.119543, MAE: 0.286137, EV: 0.856678 {'colsample_bytree': 0.6525762982997567, 'gamma': 0.2470862200788372, 'learning_rate': 0.27370672112752475, 'max_depth': 2.0, 'min_child_weight': 7.642879158285248, 'n_estimators': 227.0, 'subsample': 0.7998290660120315}
No.325, R2: 0.859685, MSE: 0.116858, MAE: 0.283615, EV: 0.859894 {'colsample_bytree': 0.6534131458229027, 'gamma': 0.24382900478040048, 'learning_rate': 0.2792135955025628, 'max_depth': 2.0, 'min_child_weight': 7.638818691625454, 'n_estimators': 231.0, 'subsample': 0.8005548748189668}
No.326, R2: 0.825993, MSE: 0.144917, MAE: 0.315178, EV: 0.826377 {'colsample_bytree': 0.6504333407350107, 'gamma': 0.2425709653126922, 'learning_rate': 0.27648066613018, 'max_depth': 2.0, 'min_child_weight': 7.643899450875051, 'n_estimators': 211.0, 'subsample': 0.7961229329913324}
No.327, R2: 0.846645, MSE: 0.127718, MAE: 0.300088, EV: 0.846668 {'colsample_bytree': 0.6549704319079388, 'gamma': 0.24198419094074883, 'learning_rate': 0.2725586061413743, 'max_depth': 2.0, 'min_child_weight': 7.640514523641434, 'n_estimators': 203.0, 'subsample': 0.8011133723753053}
No.328, R2: 0.842294, MSE: 0.131342, MAE: 0.294710, EV: 0.842334 {'colsample_bytree': 0.6537785148198832, 'gamma': 0.24819248001098707, 'learning_rate': 0.27604123338544734, 'max_depth': 2.0, 'min_child_weight': 7.644808170503064, 'n_estimators': 209.0, 'subsample': 0.8016295559361061}
No.329, R2: 0.828560, MSE: 0.142780, MAE: 0.316701, EV: 0.829122 {'colsample_bytree': 0.6508327039031635, 'gamma': 0.24764809889447836, 'learning_rate': 0.2731085074011824, 'max_depth': 1.0, 'min_child_weight': 7.641963207366463, 'n_estimators': 213.0, 'subsample': 0.7966085441675238}
No.330, R2: 0.868806, MSE: 0.109262, MAE: 0.274369, EV: 0.868879 {'colsample_bytree': 0.6523489021802162, 'gamma': 0.2487148031586474, 'learning_rate': 0.27719665031217117, 'max_depth': 2.0, 'min_child_weight': 7.641371267448126, 'n_estimators': 218.0, 'subsample': 0.8001006129429988}
No.331, R2: 0.846054, MSE: 0.128210, MAE: 0.299137, EV: 0.846067 {'colsample_bytree': 0.6532125165898941, 'gamma': 0.2446949863913646, 'learning_rate': 0.2753241408427347, 'max_depth': 2.0, 'min_child_weight': 7.646013108331162, 'n_estimators': 228.0, 'subsample': 0.7972232573247359}
No.332, R2: 0.845152, MSE: 0.128962, MAE: 0.300164, EV: 0.845372 {'colsample_bytree': 0.652735209256662, 'gamma': 0.24681127523283178, 'learning_rate': 0.2700018403462811, 'max_depth': 2.0, 'min_child_weight': 7.632524479836236, 'n_estimators': 208.0, 'subsample': 0.7992826589107859}
No.333, R2: 0.822361, MSE: 0.147942, MAE: 0.314280, EV: 0.822701 {'colsample_bytree': 0.6516888886467795, 'gamma': 0.24295787981704842, 'learning_rate': 0.2740782924330291, 'max_depth': 1.0, 'min_child_weight': 7.6402257921201695, 'n_estimators': 215.0, 'subsample': 0.7975548771096184}
No.334, R2: 0.862866, MSE: 0.114209, MAE: 0.280778, EV: 0.862867 {'colsample_bytree': 0.652150199921091, 'gamma': 0.24545872016516548, 'learning_rate': 0.27460524194027663, 'max_depth': 2.0, 'min_child_weight': 7.636637281974668, 'n_estimators': 232.0, 'subsample': 0.8015147746215362}
No.335, R2: 0.853684, MSE: 0.121855, MAE: 0.291550, EV: 0.853723 {'colsample_bytree': 0.6512874554786381, 'gamma': 0.25072649800164826, 'learning_rate': 0.2734546986386503, 'max_depth': 2.0, 'min_child_weight': 7.643084588455823, 'n_estimators': 226.0, 'subsample': 0.798548744291347}
No.336, R2: 0.838246, MSE: 0.134713, MAE: 0.299853, EV: 0.838259 {'colsample_bytree': 0.6540518153293511, 'gamma': 0.24937168639957027, 'learning_rate': 0.2707922151912275, 'max_depth': 2.0, 'min_child_weight': 7.639621281572266, 'n_estimators': 223.0, 'subsample': 0.7980356408150453}
No.337, R2: 0.852776, MSE: 0.122612, MAE: 0.287477, EV: 0.852779 {'colsample_bytree': 0.6528923643563637, 'gamma': 0.24352265489658162, 'learning_rate': 0.2787452347779226, 'max_depth': 2.0, 'min_child_weight': 7.641069174159742, 'n_estimators': 205.0, 'subsample': 0.798933691958794}
No.338, R2: 0.855242, MSE: 0.120558, MAE: 0.287572, EV: 0.855244 {'colsample_bytree': 0.6546815226405818, 'gamma': 0.24741103224228422, 'learning_rate': 0.27626937410093005, 'max_depth': 2.0, 'min_child_weight': 7.637910297912186, 'n_estimators': 235.0, 'subsample': 0.8026928824596331}
No.339, R2: 0.852847, MSE: 0.122553, MAE: 0.291924, EV: 0.853048 {'colsample_bytree': 0.6507020846735045, 'gamma': 0.24585310684555117, 'learning_rate': 0.27186420407676043, 'max_depth': 2.0, 'min_child_weight': 7.642160686164785, 'n_estimators': 210.0, 'subsample': 0.8005554215948167}
No.340, R2: 0.824866, MSE: 0.145856, MAE: 0.318219, EV: 0.825132 {'colsample_bytree': 0.6518959883956511, 'gamma': 0.24983832511945145, 'learning_rate': 0.27823530151846204, 'max_depth': 2.0, 'min_child_weight': 7.638406423844114, 'n_estimators': 214.0, 'subsample': 0.7957484883347579}
No.341, R2: 0.850281, MSE: 0.124689, MAE: 0.295974, EV: 0.850282 {'colsample_bytree': 0.6509585500183194, 'gamma': 0.24414429533016047, 'learning_rate': 0.2774700915123105, 'max_depth': 2.0, 'min_child_weight': 7.6416584961583895, 'n_estimators': 220.0, 'subsample': 0.8019115197298734}
No.342, R2: 0.843768, MSE: 0.130114, MAE: 0.300877, EV: 0.844712 {'colsample_bytree': 0.6530877735304454, 'gamma': 0.24830575897235746, 'learning_rate': 0.2757371573454197, 'max_depth': 1.0, 'min_child_weight': 7.635149800583787, 'n_estimators': 221.0, 'subsample': 0.8003623484853694}
No.343, R2: 0.864921, MSE: 0.112497, MAE: 0.281103, EV: 0.865068 {'colsample_bytree': 0.6515839616921838, 'gamma': 0.24505197802781895, 'learning_rate': 0.2750344492467478, 'max_depth': 2.0, 'min_child_weight': 7.643520690730506, 'n_estimators': 218.0, 'subsample': 0.8008791361352845}
No.344, R2: 0.859945, MSE: 0.116641, MAE: 0.283775, EV: 0.859958 {'colsample_bytree': 0.6536918134299565, 'gamma': 0.2478859710628116, 'learning_rate': 0.276696111284252, 'max_depth': 2.0, 'min_child_weight': 7.64074436465276, 'n_estimators': 207.0, 'subsample': 0.7997297925660688}
No.345, R2: 0.847456, MSE: 0.127042, MAE: 0.297113, EV: 0.847491 {'colsample_bytree': 0.6525314194489564, 'gamma': 0.24030895412160266, 'learning_rate': 0.27222029042704776, 'max_depth': 2.0, 'min_child_weight': 7.638980373247768, 'n_estimators': 203.0, 'subsample': 0.8021118251127048}
No.346, R2: 0.851193, MSE: 0.123931, MAE: 0.292807, EV: 0.851195 {'colsample_bytree': 0.6501581807231513, 'gamma': 0.2461436805804435, 'learning_rate': 0.2755556649701793, 'max_depth': 2.0, 'min_child_weight': 7.637065185657461, 'n_estimators': 216.0, 'subsample': 0.7993883182949898}
No.347, R2: 0.843738, MSE: 0.130139, MAE: 0.296886, EV: 0.843830 {'colsample_bytree': 0.6534221544871256, 'gamma': 0.24710743641704802, 'learning_rate': 0.2729067796831574, 'max_depth': 2.0, 'min_child_weight': 7.6451110376036375, 'n_estimators': 199.0, 'subsample': 0.8013452312895214}
No.348, R2: 0.834632, MSE: 0.137723, MAE: 0.298646, EV: 0.834674 {'colsample_bytree': 0.6521789427430803, 'gamma': 0.2466231732358503, 'learning_rate': 0.2747077529455367, 'max_depth': 2.0, 'min_child_weight': 7.64447354961364, 'n_estimators': 211.0, 'subsample': 0.7969507131599333}
No.349, R2: 0.837354, MSE: 0.135455, MAE: 0.304033, EV: 0.837717 {'colsample_bytree': 0.65148839470241, 'gamma': 0.24875433809202574, 'learning_rate': 0.27421509663686916, 'max_depth': 2.0, 'min_child_weight': 7.6425868740072165, 'n_estimators': 225.0, 'subsample': 0.7981851431160959}
No.350, R2: 0.819891, MSE: 0.149999, MAE: 0.315508, EV: 0.820031 {'colsample_bytree': 0.6504433470426629, 'gamma': 0.2457268959432053, 'learning_rate': 0.27908324181774663, 'max_depth': 3.0, 'min_child_weight': 7.640008145204296, 'n_estimators': 214.0, 'subsample': 0.8018169087655866}
No.351, R2: 0.848731, MSE: 0.125981, MAE: 0.291000, EV: 0.848735 {'colsample_bytree': 0.6544972981320376, 'gamma': 0.24161774713909007, 'learning_rate': 0.27131705647813337, 'max_depth': 2.0, 'min_child_weight': 7.64316506067254, 'n_estimators': 229.0, 'subsample': 0.8001147982984308}
No.352, R2: 0.864812, MSE: 0.112588, MAE: 0.276189, EV: 0.864861 {'colsample_bytree': 0.6519085444583382, 'gamma': 0.24453636462053963, 'learning_rate': 0.2777010333256766, 'max_depth': 2.0, 'min_child_weight': 7.6439637294570035, 'n_estimators': 201.0, 'subsample': 0.799090945239523}
No.353, R2: 0.854965, MSE: 0.120789, MAE: 0.292813, EV: 0.854972 {'colsample_bytree': 0.654999978881414, 'gamma': 0.25026800883686423, 'learning_rate': 0.2736646408989251, 'max_depth': 2.0, 'min_child_weight': 7.631347257669454, 'n_estimators': 234.0, 'subsample': 0.7986343272880401}
No.354, R2: 0.841421, MSE: 0.132068, MAE: 0.297540, EV: 0.841969 {'colsample_bytree': 0.6511179074080944, 'gamma': 0.24307700018881126, 'learning_rate': 0.27614234515241376, 'max_depth': 2.0, 'min_child_weight': 7.641344162257083, 'n_estimators': 212.0, 'subsample': 0.7977691767507599}
No.355, R2: 0.857657, MSE: 0.118547, MAE: 0.288018, EV: 0.857666 {'colsample_bytree': 0.6541465404348457, 'gamma': 0.2513152854125241, 'learning_rate': 0.27852700169663136, 'max_depth': 2.0, 'min_child_weight': 7.639227951490007, 'n_estimators': 218.0, 'subsample': 0.800764253813726}
No.356, R2: 0.857171, MSE: 0.118952, MAE: 0.289915, EV: 0.857402 {'colsample_bytree': 0.6523361963193042, 'gamma': 0.2423116671913362, 'learning_rate': 0.27249085184832617, 'max_depth': 2.0, 'min_child_weight': 7.641960514391973, 'n_estimators': 207.0, 'subsample': 0.8024056021094726}
No.357, R2: 0.840557, MSE: 0.132788, MAE: 0.299014, EV: 0.841498 {'colsample_bytree': 0.6527900724589084, 'gamma': 0.24645938372544784, 'learning_rate': 0.27702300259439705, 'max_depth': 1.0, 'min_child_weight': 7.646673822059137, 'n_estimators': 222.0, 'subsample': 0.7997332710270322}
