No.325, R2: 0.851132, MSE: 0.123981, MAE: 0.302831, EV: 0.851300 {'colsample_bytree': 0.6502884851527658, 'gamma': 0.2590314188610567, 'learning_rate': 0.28007015036846983, 'max_depth': 2.0, 'min_child_weight': 7.646191433850349, 'n_estimators': 229.0, 'subsample': 0.8023516714678378}
No.326, R2: 0.868717, MSE: 0.109335, MAE: 0.279839, EV: 0.868721 {'colsample_bytree': 0.6467405724491628, 'gamma': 0.2473998740998316, 'learning_rate': 0.27802838766848015, 'max_depth': 2.0, 'min_child_weight': 7.644738690470923, 'n_estimators': 222.0, 'subsample': 0.79863987518205}
No.327, R2: 0.865803, MSE: 0.111763, MAE: 0.282583, EV: 0.865803 {'colsample_bytree': 0.6483404026729023, 'gamma': 0.24098114273013044, 'learning_rate': 0.2749921262087741, 'max_depth': 2.0, 'min_child_weight': 7.634575201347219, 'n_estimators': 214.0, 'subsample': 0.8001504796135914}
No.328, R2: 0.853303, MSE: 0.122173, MAE: 0.282296, EV: 0.853356 {'colsample_bytree': 0.6495829822400115, 'gamma': 0.2504321297922181, 'learning_rate': 0.2713512599917306, 'max_depth': 2.0, 'min_child_weight': 7.645397199674461, 'n_estimators': 206.0, 'subsample': 0.7981137508107337}
No.329, R2: 0.852669, MSE: 0.122701, MAE: 0.292857, EV: 0.852719 {'colsample_bytree': 0.6485280655854219, 'gamma': 0.2516698203154852, 'learning_rate': 0.27858161633667833, 'max_depth': 2.0, 'min_child_weight': 7.63295048800404, 'n_estimators': 203.0, 'subsample': 0.8012612646778156}
No.330, R2: 0.857682, MSE: 0.118526, MAE: 0.282389, EV: 0.857703 {'colsample_bytree': 0.6490003137487881, 'gamma': 0.25093394862718316, 'learning_rate': 0.2732799143257992, 'max_depth': 2.0, 'min_child_weight': 7.638773682120594, 'n_estimators': 211.0, 'subsample': 0.8005768963983699}
No.331, R2: 0.841166, MSE: 0.132281, MAE: 0.303498, EV: 0.841285 {'colsample_bytree': 0.6499358904309925, 'gamma': 0.24993573942704594, 'learning_rate': 0.27963978962710345, 'max_depth': 2.0, 'min_child_weight': 7.63085500911283, 'n_estimators': 237.0, 'subsample': 0.7970276579857903}
No.332, R2: 0.851600, MSE: 0.123591, MAE: 0.289462, EV: 0.852002 {'colsample_bytree': 0.6477159980272748, 'gamma': 0.25395931619074874, 'learning_rate': 0.277034178193238, 'max_depth': 2.0, 'min_child_weight': 7.637832851661591, 'n_estimators': 231.0, 'subsample': 0.8016742970405243}
No.333, R2: 0.846354, MSE: 0.127960, MAE: 0.291543, EV: 0.847197 {'colsample_bytree': 0.6470599583425299, 'gamma': 0.2559193652226721, 'learning_rate': 0.2744946655074618, 'max_depth': 1.0, 'min_child_weight': 7.647173092023419, 'n_estimators': 219.0, 'subsample': 0.8019890462544023}
No.334, R2: 0.834870, MSE: 0.137524, MAE: 0.311884, EV: 0.834988 {'colsample_bytree': 0.6493682607396701, 'gamma': 0.25856701311947516, 'learning_rate': 0.2824061328750025, 'max_depth': 2.0, 'min_child_weight': 7.632457978753073, 'n_estimators': 224.0, 'subsample': 0.7991523660130657}
No.335, R2: 0.834107, MSE: 0.138160, MAE: 0.304582, EV: 0.835265 {'colsample_bytree': 0.6488566810340739, 'gamma': 0.2512196261996924, 'learning_rate': 0.2809452342078585, 'max_depth': 3.0, 'min_child_weight': 7.636812846426394, 'n_estimators': 200.0, 'subsample': 0.799552221812287}
No.336, R2: 0.844126, MSE: 0.129816, MAE: 0.293419, EV: 0.844728 {'colsample_bytree': 0.6480637549296845, 'gamma': 0.2599971102768599, 'learning_rate': 0.2753395111882222, 'max_depth': 2.0, 'min_child_weight': 7.644216304043314, 'n_estimators': 227.0, 'subsample': 0.8045234034551789}
No.337, R2: 0.835178, MSE: 0.137268, MAE: 0.310307, EV: 0.835178 {'colsample_bytree': 0.6501607604403111, 'gamma': 0.24888435849589896, 'learning_rate': 0.28391382733408616, 'max_depth': 2.0, 'min_child_weight': 7.639567880440086, 'n_estimators': 213.0, 'subsample': 0.8000044061127747}
No.338, R2: 0.849597, MSE: 0.125259, MAE: 0.289595, EV: 0.849784 {'colsample_bytree': 0.6473679898086436, 'gamma': 0.25658023063430824, 'learning_rate': 0.2762200909651943, 'max_depth': 2.0, 'min_child_weight': 7.636288782205771, 'n_estimators': 216.0, 'subsample': 0.7977349938162854}
No.339, R2: 0.858109, MSE: 0.118170, MAE: 0.289724, EV: 0.858234 {'colsample_bytree': 0.6491955999811478, 'gamma': 0.2548497541066203, 'learning_rate': 0.2722970217414842, 'max_depth': 2.0, 'min_child_weight': 7.631583997087232, 'n_estimators': 198.0, 'subsample': 0.7984609269845959}
No.340, R2: 0.841498, MSE: 0.132005, MAE: 0.300178, EV: 0.841842 {'colsample_bytree': 0.6506563745234434, 'gamma': 0.24602845134893328, 'learning_rate': 0.2805345132020003, 'max_depth': 2.0, 'min_child_weight': 7.633802625010462, 'n_estimators': 208.0, 'subsample': 0.7961619250768788}
No.341, R2: 0.838077, MSE: 0.134853, MAE: 0.301340, EV: 0.839023 {'colsample_bytree': 0.6497650838937136, 'gamma': 0.2581710058458093, 'learning_rate': 0.2783426897562472, 'max_depth': 1.0, 'min_child_weight': 7.634896518701722, 'n_estimators': 226.0, 'subsample': 0.8009716488255446}
No.342, R2: 0.860387, MSE: 0.116273, MAE: 0.279999, EV: 0.860387 {'colsample_bytree': 0.6512158010109751, 'gamma': 0.25522637246180857, 'learning_rate': 0.2776278863721903, 'max_depth': 2.0, 'min_child_weight': 7.64163414010333, 'n_estimators': 235.0, 'subsample': 0.8007461435673543}
No.343, R2: 0.855268, MSE: 0.120536, MAE: 0.290092, EV: 0.855460 {'colsample_bytree': 0.6495031648545889, 'gamma': 0.2574129589667646, 'learning_rate': 0.28158389708470716, 'max_depth': 2.0, 'min_child_weight': 7.633296353999916, 'n_estimators': 219.0, 'subsample': 0.8003673928379232}
No.344, R2: 0.871791, MSE: 0.106775, MAE: 0.274858, EV: 0.871878 {'colsample_bytree': 0.6487229838093188, 'gamma': 0.25264185236914016, 'learning_rate': 0.2766802775206201, 'max_depth': 2.0, 'min_child_weight': 7.634332540787394, 'n_estimators': 223.0, 'subsample': 0.7997269595176918}
No.345, R2: 0.863018, MSE: 0.114082, MAE: 0.277394, EV: 0.863105 {'colsample_bytree': 0.6476421282809203, 'gamma': 0.24967299262262327, 'learning_rate': 0.27376939998883515, 'max_depth': 2.0, 'min_child_weight': 7.634256723151688, 'n_estimators': 229.0, 'subsample': 0.7989096351012901}
No.346, R2: 0.835324, MSE: 0.137146, MAE: 0.309662, EV: 0.835377 {'colsample_bytree': 0.6460280725920292, 'gamma': 0.24808072759145194, 'learning_rate': 0.27578350236173144, 'max_depth': 3.0, 'min_child_weight': 7.63286247994849, 'n_estimators': 239.0, 'subsample': 0.7979397581867996}
No.347, R2: 0.830930, MSE: 0.140806, MAE: 0.304233, EV: 0.831086 {'colsample_bytree': 0.6479268950443965, 'gamma': 0.24688617514380273, 'learning_rate': 0.276747512410841, 'max_depth': 2.0, 'min_child_weight': 7.634994128423896, 'n_estimators': 233.0, 'subsample': 0.8085830052323031}
No.348, R2: 0.854802, MSE: 0.120924, MAE: 0.291014, EV: 0.854803 {'colsample_bytree': 0.6485981684583133, 'gamma': 0.25057089933770565, 'learning_rate': 0.27420930479232747, 'max_depth': 2.0, 'min_child_weight': 7.635782419246074, 'n_estimators': 222.0, 'subsample': 0.7967434006352389}
No.349, R2: 0.865326, MSE: 0.112160, MAE: 0.270341, EV: 0.865429 {'colsample_bytree': 0.648413861034832, 'gamma': 0.24938251616997478, 'learning_rate': 0.2726937925788806, 'max_depth': 2.0, 'min_child_weight': 7.63441958501995, 'n_estimators': 241.0, 'subsample': 0.7992511091528306}
No.350, R2: 0.859247, MSE: 0.117222, MAE: 0.283291, EV: 0.859659 {'colsample_bytree': 0.6482447715689902, 'gamma': 0.25208202303175226, 'learning_rate': 0.27523845026975835, 'max_depth': 2.0, 'min_child_weight': 7.635475265632374, 'n_estimators': 224.0, 'subsample': 0.798211313062571}
No.351, R2: 0.839686, MSE: 0.133513, MAE: 0.304412, EV: 0.839941 {'colsample_bytree': 0.6487457202272799, 'gamma': 0.2526332698482761, 'learning_rate': 0.27318265791345514, 'max_depth': 1.0, 'min_child_weight': 7.637186005353925, 'n_estimators': 232.0, 'subsample': 0.7972835899276849}
No.352, R2: 0.868310, MSE: 0.109675, MAE: 0.275246, EV: 0.868362 {'colsample_bytree': 0.6468136987260198, 'gamma': 0.2485696834844701, 'learning_rate': 0.2747479423395787, 'max_depth': 2.0, 'min_child_weight': 7.633563138481324, 'n_estimators': 236.0, 'subsample': 0.7998332651563478}
No.353, R2: 0.867747, MSE: 0.110144, MAE: 0.275257, EV: 0.867785 {'colsample_bytree': 0.6471587529045307, 'gamma': 0.24753279907426431, 'learning_rate': 0.2764609637468098, 'max_depth': 2.0, 'min_child_weight': 7.6320927573984845, 'n_estimators': 226.0, 'subsample': 0.8024823779870149}
No.354, R2: 0.852320, MSE: 0.122992, MAE: 0.291988, EV: 0.852446 {'colsample_bytree': 0.6465632196731808, 'gamma': 0.25311257487277145, 'learning_rate': 0.27190219543515637, 'max_depth': 2.0, 'min_child_weight': 7.636301793753043, 'n_estimators': 221.0, 'subsample': 0.7987383157340812}
No.355, R2: 0.874825, MSE: 0.104249, MAE: 0.269172, EV: 0.875001 {'colsample_bytree': 0.6489996756014554, 'gamma': 0.2514317829135308, 'learning_rate': 0.2759809950282805, 'max_depth': 2.0, 'min_child_weight': 7.638245020084695, 'n_estimators': 230.0, 'subsample': 0.8013425106205856}
No.356, R2: 0.845732, MSE: 0.128478, MAE: 0.296062, EV: 0.845777 {'colsample_bytree': 0.6490291444816038, 'gamma': 0.2477624648715693, 'learning_rate': 0.27110963102037616, 'max_depth': 2.0, 'min_child_weight': 7.638242881502153, 'n_estimators': 245.0, 'subsample': 0.8039869537129314}
No.357, R2: 0.823295, MSE: 0.147165, MAE: 0.317945, EV: 0.823304 {'colsample_bytree': 0.6498205642624978, 'gamma': 0.24523790200225581, 'learning_rate': 0.27735330067130715, 'max_depth': 3.0, 'min_child_weight': 7.639119231751185, 'n_estimators': 234.0, 'subsample': 0.8049657067379016}
No.358, R2: 0.834346, MSE: 0.137961, MAE: 0.308569, EV: 0.834413 {'colsample_bytree': 0.6509304541645875, 'gamma': 0.2446773022636536, 'learning_rate': 0.2734198181832092, 'max_depth': 2.0, 'min_child_weight': 7.640524992926331, 'n_estimators': 228.0, 'subsample': 0.8030027476255934}
No.359, R2: 0.821712, MSE: 0.148483, MAE: 0.308113, EV: 0.822149 {'colsample_bytree': 0.6504887116181142, 'gamma': 0.24592751760544768, 'learning_rate': 0.27438072851351075, 'max_depth': 2.0, 'min_child_weight': 7.6410333515956825, 'n_estimators': 241.0, 'subsample': 0.8054697120182752}
No.360, R2: 0.851423, MSE: 0.123739, MAE: 0.288443, EV: 0.851697 {'colsample_bytree': 0.6514600538591623, 'gamma': 0.2501789981150977, 'learning_rate': 0.2754690295133663, 'max_depth': 2.0, 'min_child_weight': 7.63761497371103, 'n_estimators': 238.0, 'subsample': 0.8022088030761839}
No.361, R2: 0.844023, MSE: 0.129901, MAE: 0.300375, EV: 0.844333 {'colsample_bytree': 0.6502973622785198, 'gamma': 0.24294496734454252, 'learning_rate': 0.2758778702794671, 'max_depth': 2.0, 'min_child_weight': 7.63998408218779, 'n_estimators': 244.0, 'subsample': 0.8015021403099137}
No.362, R2: 0.846885, MSE: 0.127518, MAE: 0.298668, EV: 0.847560 {'colsample_bytree': 0.6493246958325265, 'gamma': 0.24701305151870126, 'learning_rate': 0.2749887900910958, 'max_depth': 2.0, 'min_child_weight': 7.63842015836321, 'n_estimators': 218.0, 'subsample': 0.8037497500928868}
No.363, R2: 0.856455, MSE: 0.119548, MAE: 0.281902, EV: 0.856465 {'colsample_bytree': 0.6479936342158036, 'gamma': 0.24919266146155397, 'learning_rate': 0.2740838736155278, 'max_depth': 2.0, 'min_child_weight': 7.639544020146418, 'n_estimators': 243.0, 'subsample': 0.8018448923334326}
No.364, R2: 0.851835, MSE: 0.123395, MAE: 0.292124, EV: 0.851932 {'colsample_bytree': 0.6500739843359246, 'gamma': 0.2595450834150967, 'learning_rate': 0.2727061514836434, 'max_depth': 2.0, 'min_child_weight': 7.638004336917418, 'n_estimators': 229.0, 'subsample': 0.8027378404872308}
No.365, R2: 0.833210, MSE: 0.138907, MAE: 0.306028, EV: 0.833504 {'colsample_bytree': 0.6484606086868321, 'gamma': 0.2481596405531119, 'learning_rate': 0.27776508242250614, 'max_depth': 1.0, 'min_child_weight': 7.637050402555478, 'n_estimators': 237.0, 'subsample': 0.8031492086779741}
No.366, R2: 0.830263, MSE: 0.141361, MAE: 0.316216, EV: 0.830263 {'colsample_bytree': 0.647543726181596, 'gamma': 0.24626230552311468, 'learning_rate': 0.2736421433132191, 'max_depth': 2.0, 'min_child_weight': 7.638751137253557, 'n_estimators': 230.0, 'subsample': 0.8035144403204393}
No.367, R2: 0.835569, MSE: 0.136942, MAE: 0.299602, EV: 0.835638 {'colsample_bytree': 0.6489930720519361, 'gamma': 0.25166753245705453, 'learning_rate': 0.279253035887049, 'max_depth': 3.0, 'min_child_weight': 7.6391267234668065, 'n_estimators': 220.0, 'subsample': 0.8020639941439137}
No.368, R2: 0.852382, MSE: 0.122940, MAE: 0.288147, EV: 0.852833 {'colsample_bytree': 0.6496206390012396, 'gamma': 0.24414070458596177, 'learning_rate': 0.2700235126004969, 'max_depth': 2.0, 'min_child_weight': 7.636758603544911, 'n_estimators': 211.0, 'subsample': 0.8012569269699956}
No.369, R2: 0.839981, MSE: 0.133267, MAE: 0.300004, EV: 0.839982 {'colsample_bytree': 0.6472848566892238, 'gamma': 0.24873514995146673, 'learning_rate': 0.27883348611630515, 'max_depth': 2.0, 'min_child_weight': 7.642142031965103, 'n_estimators': 234.0, 'subsample': 0.8078802702337708}
No.370, R2: 0.835390, MSE: 0.137091, MAE: 0.308099, EV: 0.835824 {'colsample_bytree': 0.6491597063412688, 'gamma': 0.25079859662443604, 'learning_rate': 0.2715423997050955, 'max_depth': 2.0, 'min_child_weight': 7.640117351116929, 'n_estimators': 205.0, 'subsample': 0.8057816614867314}
No.371, R2: 0.845587, MSE: 0.128599, MAE: 0.298613, EV: 0.845681 {'colsample_bytree': 0.6469645884028198, 'gamma': 0.24974089390095403, 'learning_rate': 0.2721357824716128, 'max_depth': 2.0, 'min_child_weight': 7.637432065624207, 'n_estimators': 248.0, 'subsample': 0.8005473658920909}
No.372, R2: 0.867846, MSE: 0.110061, MAE: 0.276872, EV: 0.867885 {'colsample_bytree': 0.6482359572488589, 'gamma': 0.2513775273604091, 'learning_rate': 0.27611997609996397, 'max_depth': 2.0, 'min_child_weight': 7.635902488619137, 'n_estimators': 225.0, 'subsample': 0.8010286211400035}
No.373, R2: 0.870681, MSE: 0.107700, MAE: 0.276721, EV: 0.870704 {'colsample_bytree': 0.6499851020297414, 'gamma': 0.25349924851513184, 'learning_rate': 0.27549560617835156, 'max_depth': 2.0, 'min_child_weight': 7.641107984775697, 'n_estimators': 216.0, 'subsample': 0.8001802158495968}
No.374, R2: 0.852895, MSE: 0.122513, MAE: 0.291109, EV: 0.852895 {'colsample_bytree': 0.6488626277384449, 'gamma': 0.24231979493943862, 'learning_rate': 0.2781266116922502, 'max_depth': 2.0, 'min_child_weight': 7.636673799786856, 'n_estimators': 232.0, 'subsample': 0.8015946559671838}
No.375, R2: 0.836246, MSE: 0.136378, MAE: 0.302134, EV: 0.836417 {'colsample_bytree': 0.6494481646500238, 'gamma': 0.24655841087423505, 'learning_rate': 0.2771161565637646, 'max_depth': 1.0, 'min_child_weight': 7.639228117795562, 'n_estimators': 202.0, 'subsample': 0.8024711469560458}
No.376, R2: 0.851001, MSE: 0.124090, MAE: 0.293238, EV: 0.851029 {'colsample_bytree': 0.6479151906003714, 'gamma': 0.2576577549273943, 'learning_rate': 0.27481888583913605, 'max_depth': 2.0, 'min_child_weight': 7.638047618156203, 'n_estimators': 214.0, 'subsample': 0.7994640097510161}
No.377, R2: 0.833087, MSE: 0.139009, MAE: 0.307534, EV: 0.833157 {'colsample_bytree': 0.6452212139933092, 'gamma': 0.2502907314310988, 'learning_rate': 0.27085289076228863, 'max_depth': 3.0, 'min_child_weight': 7.63048142861279, 'n_estimators': 209.0, 'subsample': 0.8042306540436797}
No.378, R2: 0.848232, MSE: 0.126396, MAE: 0.294740, EV: 0.848311 {'colsample_bytree': 0.6477568554480889, 'gamma': 0.2542883288880033, 'learning_rate': 0.2763786602800274, 'max_depth': 2.0, 'min_child_weight': 7.640673782832159, 'n_estimators': 231.0, 'subsample': 0.8047345200650504}
No.379, R2: 0.848366, MSE: 0.126285, MAE: 0.291925, EV: 0.848397 {'colsample_bytree': 0.6506147918456907, 'gamma': 0.2560795701396932, 'learning_rate': 0.27304946677195524, 'max_depth': 2.0, 'min_child_weight': 7.635266372554487, 'n_estimators': 223.0, 'subsample': 0.8008367818008367}
No.380, R2: 0.819111, MSE: 0.150649, MAE: 0.325413, EV: 0.819240 {'colsample_bytree': 0.6485433138944516, 'gamma': 0.24749701252739348, 'learning_rate': 0.289418994275105, 'max_depth': 2.0, 'min_child_weight': 7.638616469920974, 'n_estimators': 227.0, 'subsample': 0.8013808330020695}
No.381, R2: 0.848289, MSE: 0.126349, MAE: 0.296890, EV: 0.848290 {'colsample_bytree': 0.6498113626869452, 'gamma': 0.2588109794941467, 'learning_rate': 0.2744242267212676, 'max_depth': 2.0, 'min_child_weight': 7.6430836476379955, 'n_estimators': 207.0, 'subsample': 0.8033072009683566}
No.382, R2: 0.847632, MSE: 0.126896, MAE: 0.299986, EV: 0.847635 {'colsample_bytree': 0.6492481445340719, 'gamma': 0.24842178068862472, 'learning_rate': 0.2797409018509174, 'max_depth': 2.0, 'min_child_weight': 7.63115555226778, 'n_estimators': 212.0, 'subsample': 0.8017986818801375}
No.383, R2: 0.844253, MSE: 0.129710, MAE: 0.293169, EV: 0.845298 {'colsample_bytree': 0.6502615737994186, 'gamma': 0.25373582512184145, 'learning_rate': 0.27514481407620417, 'max_depth': 1.0, 'min_child_weight': 7.641426884493263, 'n_estimators': 239.0, 'subsample': 0.8000259744356564}
No.384, R2: 0.822548, MSE: 0.147787, MAE: 0.316364, EV: 0.822548 {'colsample_bytree': 0.6508516330127424, 'gamma': 0.24895624667495123, 'learning_rate': 0.27401628510643544, 'max_depth': 3.0, 'min_child_weight': 7.639812984106018, 'n_estimators': 217.0, 'subsample': 0.7985369144766522}
No.385, R2: 0.854189, MSE: 0.121435, MAE: 0.286066, EV: 0.854256 {'colsample_bytree': 0.6483198561975042, 'gamma': 0.25561797634690697, 'learning_rate': 0.27778927560669775, 'max_depth': 2.0, 'min_child_weight': 7.6361518929764465, 'n_estimators': 196.0, 'subsample': 0.8003956190110921}
No.386, R2: 0.850069, MSE: 0.124867, MAE: 0.290736, EV: 0.850528 {'colsample_bytree': 0.6515927411313991, 'gamma': 0.25210100541967073, 'learning_rate': 0.27868213882244214, 'max_depth': 2.0, 'min_child_weight': 7.637795150750624, 'n_estimators': 235.0, 'subsample': 0.7991205172444257}
No.387, R2: 0.844858, MSE: 0.129206, MAE: 0.299767, EV: 0.845213 {'colsample_bytree': 0.6522017534025938, 'gamma': 0.24942700564185977, 'learning_rate': 0.2758397693523077, 'max_depth': 2.0, 'min_child_weight': 7.6423703670415195, 'n_estimators': 221.0, 'subsample': 0.8026500400378457}
No.388, R2: 0.838162, MSE: 0.134783, MAE: 0.303299, EV: 0.838245 {'colsample_bytree': 0.6474497123018688, 'gamma': 0.25705945246122336, 'learning_rate': 0.27251375285731394, 'max_depth': 2.0, 'min_child_weight': 7.640322439716584, 'n_estimators': 204.0, 'subsample': 0.7976308662939626}
No.389, R2: 0.872886, MSE: 0.105864, MAE: 0.269248, EV: 0.872942 {'colsample_bytree': 0.6487783295386066, 'gamma': 0.25076400142497896, 'learning_rate': 0.27680897481788014, 'max_depth': 2.0, 'min_child_weight': 7.633862384684846, 'n_estimators': 199.0, 'subsample': 0.7996433287302215}
No.390, R2: 0.819008, MSE: 0.150734, MAE: 0.322159, EV: 0.819955 {'colsample_bytree': 0.6481260852198883, 'gamma': 0.25118995933894506, 'learning_rate': 0.2730279341452599, 'max_depth': 2.0, 'min_child_weight': 7.633153885365784, 'n_estimators': 191.0, 'subsample': 0.7950113015131884}
No.391, R2: 0.829898, MSE: 0.141665, MAE: 0.312054, EV: 0.830470 {'colsample_bytree': 0.6495593363802944, 'gamma': 0.25177257585511925, 'learning_rate': 0.2735817883674037, 'max_depth': 2.0, 'min_child_weight': 7.631814006302656, 'n_estimators': 190.0, 'subsample': 0.7982453790296861}
No.392, R2: 0.842609, MSE: 0.131080, MAE: 0.297032, EV: 0.842833 {'colsample_bytree': 0.6462587613752522, 'gamma': 0.24997917914159093, 'learning_rate': 0.27058169852271896, 'max_depth': 2.0, 'min_child_weight': 7.632508174880319, 'n_estimators': 195.0, 'subsample': 0.7975307500017502}
