No.1, R2: 0.820174, MSE: 0.149764, MAE: 0.317475, EV: 0.820617 {'colsample_bytree': 0.6494467339041756, 'gamma': 0.2572490658227995, 'learning_rate': 0.2769624053656149, 'max_depth': 1.0, 'min_child_weight': 7.6432087660656345, 'n_estimators': 174.0, 'subsample': 0.7985526666940597}
No.275, R2: 0.870219, MSE: 0.108085, MAE: 0.272436, EV: 0.870224 {'colsample_bytree': 0.6533074202649415, 'gamma': 0.24739799405927385, 'learning_rate': 0.2750720517143471, 'max_depth': 2.0, 'min_child_weight': 7.64643082517035, 'n_estimators': 193.0, 'subsample': 0.8002930310223625}
No.276, R2: 0.869889, MSE: 0.108359, MAE: 0.273478, EV: 0.870042 {'colsample_bytree': 0.653029723384441, 'gamma': 0.25049149061426274, 'learning_rate': 0.27757975495943626, 'max_depth': 2.0, 'min_child_weight': 7.642516334909434, 'n_estimators': 188.0, 'subsample': 0.7998153611306573}
No.277, R2: 0.853157, MSE: 0.122295, MAE: 0.299131, EV: 0.853192 {'colsample_bytree': 0.6506304374641029, 'gamma': 0.2516884138053551, 'learning_rate': 0.27800609722020875, 'max_depth': 2.0, 'min_child_weight': 7.6442660509306535, 'n_estimators': 210.0, 'subsample': 0.7986335346696904}
No.278, R2: 0.861693, MSE: 0.115186, MAE: 0.280133, EV: 0.861774 {'colsample_bytree': 0.6523877391932383, 'gamma': 0.24433503937340928, 'learning_rate': 0.27688643050866896, 'max_depth': 2.0, 'min_child_weight': 7.64353637530557, 'n_estimators': 197.0, 'subsample': 0.8009989580020154}
No.279, R2: 0.862719, MSE: 0.114331, MAE: 0.280866, EV: 0.862721 {'colsample_bytree': 0.6516915386911752, 'gamma': 0.2552109178775711, 'learning_rate': 0.2766753069912469, 'max_depth': 2.0, 'min_child_weight': 7.640397155751951, 'n_estimators': 208.0, 'subsample': 0.7990988524561854}
No.280, R2: 0.847703, MSE: 0.126837, MAE: 0.295488, EV: 0.847715 {'colsample_bytree': 0.6520464421437764, 'gamma': 0.25277584862073293, 'learning_rate': 0.2785587085305753, 'max_depth': 2.0, 'min_child_weight': 7.642898312319091, 'n_estimators': 191.0, 'subsample': 0.7980535185905795}
No.281, R2: 0.853566, MSE: 0.121954, MAE: 0.286217, EV: 0.853589 {'colsample_bytree': 0.6537787450908522, 'gamma': 0.242277856653719, 'learning_rate': 0.2774059303533797, 'max_depth': 2.0, 'min_child_weight': 7.642107861123031, 'n_estimators': 181.0, 'subsample': 0.8030841339729132}
No.282, R2: 0.840203, MSE: 0.133083, MAE: 0.301329, EV: 0.840273 {'colsample_bytree': 0.6526389467966064, 'gamma': 0.2512978995312459, 'learning_rate': 0.275703914906719, 'max_depth': 2.0, 'min_child_weight': 7.647417872935863, 'n_estimators': 184.0, 'subsample': 0.8025414110893674}
No.283, R2: 0.853876, MSE: 0.121695, MAE: 0.292645, EV: 0.853888 {'colsample_bytree': 0.6515449206923759, 'gamma': 0.24555623341877755, 'learning_rate': 0.2744593572468374, 'max_depth': 2.0, 'min_child_weight': 7.645650016350473, 'n_estimators': 205.0, 'subsample': 0.8015573702535572}
No.284, R2: 0.842408, MSE: 0.131246, MAE: 0.304377, EV: 0.842495 {'colsample_bytree': 0.6508397287652868, 'gamma': 0.24977567908825618, 'learning_rate': 0.2789405087279794, 'max_depth': 2.0, 'min_child_weight': 7.6447590481832295, 'n_estimators': 201.0, 'subsample': 0.8022981146971364}
No.285, R2: 0.852485, MSE: 0.122854, MAE: 0.291398, EV: 0.853095 {'colsample_bytree': 0.653206745927305, 'gamma': 0.24773523548114557, 'learning_rate': 0.27222501828550477, 'max_depth': 2.0, 'min_child_weight': 7.648211187277303, 'n_estimators': 188.0, 'subsample': 0.8007623277214887}
No.286, R2: 0.843532, MSE: 0.130311, MAE: 0.294320, EV: 0.843558 {'colsample_bytree': 0.6502984114208711, 'gamma': 0.2488536611411632, 'learning_rate': 0.27633914296114626, 'max_depth': 2.0, 'min_child_weight': 7.643940947957411, 'n_estimators': 196.0, 'subsample': 0.7983545918084898}
No.287, R2: 0.847133, MSE: 0.127311, MAE: 0.295755, EV: 0.847177 {'colsample_bytree': 0.6522995421800571, 'gamma': 0.24623871738856787, 'learning_rate': 0.28065523826815025, 'max_depth': 2.0, 'min_child_weight': 7.638381516934382, 'n_estimators': 199.0, 'subsample': 0.7971427855088411}
No.288, R2: 0.855032, MSE: 0.120733, MAE: 0.288283, EV: 0.855163 {'colsample_bytree': 0.651284788548902, 'gamma': 0.2523332328535014, 'learning_rate': 0.2753157386886158, 'max_depth': 2.0, 'min_child_weight': 7.646045320235527, 'n_estimators': 190.0, 'subsample': 0.8012095027741055}
No.289, R2: 0.841448, MSE: 0.132046, MAE: 0.306252, EV: 0.841623 {'colsample_bytree': 0.6542444780681074, 'gamma': 0.24479403971743405, 'learning_rate': 0.27385823865123937, 'max_depth': 2.0, 'min_child_weight': 7.641758996145953, 'n_estimators': 193.0, 'subsample': 0.7996790283968209}
No.290, R2: 0.849110, MSE: 0.125665, MAE: 0.279674, EV: 0.849138 {'colsample_bytree': 0.6545398034406067, 'gamma': 0.24400028866553655, 'learning_rate': 0.27822966817803463, 'max_depth': 2.0, 'min_child_weight': 7.640020413481712, 'n_estimators': 181.0, 'subsample': 0.8036730764604177}
No.291, R2: 0.844381, MSE: 0.129603, MAE: 0.299174, EV: 0.844965 {'colsample_bytree': 0.6519043277270639, 'gamma': 0.2535665529935129, 'learning_rate': 0.2775807396798154, 'max_depth': 2.0, 'min_child_weight': 7.640697617342981, 'n_estimators': 186.0, 'subsample': 0.797743021820686}
No.292, R2: 0.826521, MSE: 0.144478, MAE: 0.317110, EV: 0.826559 {'colsample_bytree': 0.6529315623148438, 'gamma': 0.24669626559022, 'learning_rate': 0.2822575085440882, 'max_depth': 2.0, 'min_child_weight': 7.63686708796253, 'n_estimators': 179.0, 'subsample': 0.799401877196859}
No.293, R2: 0.837866, MSE: 0.135029, MAE: 0.306227, EV: 0.838911 {'colsample_bytree': 0.6500788383769138, 'gamma': 0.24276933948298832, 'learning_rate': 0.2829408140911232, 'max_depth': 2.0, 'min_child_weight': 7.6423751617671885, 'n_estimators': 177.0, 'subsample': 0.8004900047591115}
No.294, R2: 0.846227, MSE: 0.128066, MAE: 0.294100, EV: 0.846235 {'colsample_bytree': 0.653538870926006, 'gamma': 0.25316527827340507, 'learning_rate': 0.27160160432212993, 'max_depth': 2.0, 'min_child_weight': 7.64348040211509, 'n_estimators': 183.0, 'subsample': 0.8021085417670245}
No.295, R2: 0.864778, MSE: 0.112616, MAE: 0.283917, EV: 0.864997 {'colsample_bytree': 0.6510870963532998, 'gamma': 0.25030540875839113, 'learning_rate': 0.27914241718504257, 'max_depth': 2.0, 'min_child_weight': 7.639038062536793, 'n_estimators': 213.0, 'subsample': 0.8018000969774055}
No.296, R2: 0.864963, MSE: 0.112462, MAE: 0.282273, EV: 0.864966 {'colsample_bytree': 0.6521343310583912, 'gamma': 0.2518684664021065, 'learning_rate': 0.2800035119376994, 'max_depth': 2.0, 'min_child_weight': 7.646820637728292, 'n_estimators': 208.0, 'subsample': 0.8028939616504832}
No.297, R2: 0.864300, MSE: 0.113014, MAE: 0.275652, EV: 0.864384 {'colsample_bytree': 0.6538266360584812, 'gamma': 0.2540279451816292, 'learning_rate': 0.2812837349318328, 'max_depth': 2.0, 'min_child_weight': 7.64278351573096, 'n_estimators': 204.0, 'subsample': 0.8002232144187942}
No.298, R2: 0.844961, MSE: 0.129120, MAE: 0.305592, EV: 0.845182 {'colsample_bytree': 0.6528155308596385, 'gamma': 0.25098413728958735, 'learning_rate': 0.27600900816355556, 'max_depth': 2.0, 'min_child_weight': 7.649544371323344, 'n_estimators': 192.0, 'subsample': 0.8040175896945438}
No.299, R2: 0.869372, MSE: 0.108790, MAE: 0.269593, EV: 0.869459 {'colsample_bytree': 0.6504920874774879, 'gamma': 0.24347935393640682, 'learning_rate': 0.2708999269989257, 'max_depth': 2.0, 'min_child_weight': 7.645243204968986, 'n_estimators': 174.0, 'subsample': 0.8008934729390391}
No.300, R2: 0.864961, MSE: 0.112464, MAE: 0.272755, EV: 0.865497 {'colsample_bytree': 0.6488336119167066, 'gamma': 0.24697581337800706, 'learning_rate': 0.2786007333075804, 'max_depth': 2.0, 'min_child_weight': 7.641245582954571, 'n_estimators': 195.0, 'subsample': 0.8033637129719129}
No.301, R2: 0.847063, MSE: 0.127369, MAE: 0.300213, EV: 0.847732 {'colsample_bytree': 0.6514604634037017, 'gamma': 0.24810559742498922, 'learning_rate': 0.27477610291516075, 'max_depth': 2.0, 'min_child_weight': 7.644285216914137, 'n_estimators': 198.0, 'subsample': 0.7953532843404261}
No.302, R2: 0.851202, MSE: 0.123923, MAE: 0.292299, EV: 0.851204 {'colsample_bytree': 0.6492655982121038, 'gamma': 0.2559131925560506, 'learning_rate': 0.2730581635058466, 'max_depth': 2.0, 'min_child_weight': 7.641544288966549, 'n_estimators': 189.0, 'subsample': 0.8014591501442959}
No.303, R2: 0.864918, MSE: 0.112500, MAE: 0.281215, EV: 0.865338 {'colsample_bytree': 0.6533809000666481, 'gamma': 0.2489362494339894, 'learning_rate': 0.2771731282746646, 'max_depth': 2.0, 'min_child_weight': 7.643092198249715, 'n_estimators': 185.0, 'subsample': 0.7988609243573697}
No.304, R2: 0.872313, MSE: 0.106341, MAE: 0.269604, EV: 0.872362 {'colsample_bytree': 0.6524815238106099, 'gamma': 0.24946006631768033, 'learning_rate': 0.2793849115316563, 'max_depth': 2.0, 'min_child_weight': 7.639564407197752, 'n_estimators': 182.0, 'subsample': 0.7992436679480104}
No.305, R2: 0.848414, MSE: 0.126245, MAE: 0.290660, EV: 0.848418 {'colsample_bytree': 0.6476202280738417, 'gamma': 0.24506105348200316, 'learning_rate': 0.2808518535355397, 'max_depth': 2.0, 'min_child_weight': 7.641986231598666, 'n_estimators': 172.0, 'subsample': 0.7999781530759627}
No.306, R2: 0.847604, MSE: 0.126919, MAE: 0.290126, EV: 0.847739 {'colsample_bytree': 0.6517370673221914, 'gamma': 0.2484890402430221, 'learning_rate': 0.2817115995496361, 'max_depth': 2.0, 'min_child_weight': 7.647765373461386, 'n_estimators': 202.0, 'subsample': 0.8026655975693692}
No.307, R2: 0.858250, MSE: 0.118053, MAE: 0.286758, EV: 0.858544 {'colsample_bytree': 0.6480740985838321, 'gamma': 0.24582649004024848, 'learning_rate': 0.27669107265638926, 'max_depth': 2.0, 'min_child_weight': 7.640869703308763, 'n_estimators': 249.0, 'subsample': 0.801126816513284}
No.308, R2: 0.830051, MSE: 0.141538, MAE: 0.307836, EV: 0.830328 {'colsample_bytree': 0.6530567032183612, 'gamma': 0.24730552813545326, 'learning_rate': 0.2835422389569385, 'max_depth': 2.0, 'min_child_weight': 7.637626220431913, 'n_estimators': 191.0, 'subsample': 0.8046539161964859}
No.309, R2: 0.847285, MSE: 0.127185, MAE: 0.292882, EV: 0.847371 {'colsample_bytree': 0.6522601638114983, 'gamma': 0.25281108934231744, 'learning_rate': 0.2753706022364362, 'max_depth': 2.0, 'min_child_weight': 7.6359743931978015, 'n_estimators': 225.0, 'subsample': 0.8017589189146652}
No.310, R2: 0.871390, MSE: 0.107110, MAE: 0.276447, EV: 0.871390 {'colsample_bytree': 0.6536573020997284, 'gamma': 0.25144308022376305, 'learning_rate': 0.27793092631384114, 'max_depth': 2.0, 'min_child_weight': 7.644631884861696, 'n_estimators': 187.0, 'subsample': 0.7985523598633739}
No.311, R2: 0.852967, MSE: 0.122453, MAE: 0.294236, EV: 0.853054 {'colsample_bytree': 0.6526666683225615, 'gamma': 0.25051322695610917, 'learning_rate': 0.28002235602169573, 'max_depth': 2.0, 'min_child_weight': 7.646359156031026, 'n_estimators': 220.0, 'subsample': 0.8005213960314761}
No.312, R2: 0.819498, MSE: 0.150327, MAE: 0.314641, EV: 0.819498 {'colsample_bytree': 0.6509502455718846, 'gamma': 0.25010732425816834, 'learning_rate': 0.28052901887372433, 'max_depth': 3.0, 'min_child_weight': 7.643927086420909, 'n_estimators': 200.0, 'subsample': 0.7981086925371098}
No.313, R2: 0.866675, MSE: 0.111037, MAE: 0.274587, EV: 0.866788 {'colsample_bytree': 0.654758861447798, 'gamma': 0.2555169543465061, 'learning_rate': 0.28197689175920737, 'max_depth': 2.0, 'min_child_weight': 7.638797169976875, 'n_estimators': 215.0, 'subsample': 0.7996820705715112}
No.314, R2: 0.844660, MSE: 0.129371, MAE: 0.291825, EV: 0.845358 {'colsample_bytree': 0.6507022498502912, 'gamma': 0.25488546990570676, 'learning_rate': 0.27363835004611387, 'max_depth': 2.0, 'min_child_weight': 7.645097039533424, 'n_estimators': 194.0, 'subsample': 0.8087845058286566}
No.315, R2: 0.852887, MSE: 0.122519, MAE: 0.287515, EV: 0.853187 {'colsample_bytree': 0.6495240000015309, 'gamma': 0.2520490420861262, 'learning_rate': 0.27821073691780446, 'max_depth': 2.0, 'min_child_weight': 7.640256425887005, 'n_estimators': 243.0, 'subsample': 0.8050839314628995}
No.316, R2: 0.818100, MSE: 0.151491, MAE: 0.320283, EV: 0.818100 {'colsample_bytree': 0.653249528697912, 'gamma': 0.25710150199773274, 'learning_rate': 0.2741152583975974, 'max_depth': 2.0, 'min_child_weight': 7.635043979923783, 'n_estimators': 197.0, 'subsample': 0.796056468980136}
No.317, R2: 0.828636, MSE: 0.142716, MAE: 0.310237, EV: 0.828897 {'colsample_bytree': 0.652030962871487, 'gamma': 0.24304712083678368, 'learning_rate': 0.27567736854087055, 'max_depth': 3.0, 'min_child_weight': 7.642430888656599, 'n_estimators': 211.0, 'subsample': 0.8021230919670341}
No.318, R2: 0.828998, MSE: 0.142415, MAE: 0.307164, EV: 0.829154 {'colsample_bytree': 0.6541754687514484, 'gamma': 0.246585448514571, 'learning_rate': 0.2824822582812748, 'max_depth': 1.0, 'min_child_weight': 7.64362059407892, 'n_estimators': 184.0, 'subsample': 0.8057218277998541}
No.319, R2: 0.859077, MSE: 0.117364, MAE: 0.279123, EV: 0.859100 {'colsample_bytree': 0.6514022470383627, 'gamma': 0.24777306931136284, 'learning_rate': 0.2794261387927611, 'max_depth': 2.0, 'min_child_weight': 7.639239209712118, 'n_estimators': 179.0, 'subsample': 0.8038024366935678}
No.320, R2: 0.851381, MSE: 0.123773, MAE: 0.294710, EV: 0.851404 {'colsample_bytree': 0.6498194804946554, 'gamma': 0.25426502321756556, 'learning_rate': 0.2777266154124303, 'max_depth': 2.0, 'min_child_weight': 7.645685933150783, 'n_estimators': 176.0, 'subsample': 0.7965927336610111}
No.321, R2: 0.868609, MSE: 0.109426, MAE: 0.269333, EV: 0.868611 {'colsample_bytree': 0.653924561241897, 'gamma': 0.24979474072882724, 'learning_rate': 0.2787191929995119, 'max_depth': 2.0, 'min_child_weight': 7.6381399341155065, 'n_estimators': 170.0, 'subsample': 0.8000386554025992}
No.322, R2: 0.868047, MSE: 0.109894, MAE: 0.272050, EV: 0.868118 {'colsample_bytree': 0.65496480731689, 'gamma': 0.2509898909808806, 'learning_rate': 0.2811042455349883, 'max_depth': 2.0, 'min_child_weight': 7.641676217567892, 'n_estimators': 188.0, 'subsample': 0.8031280204670429}
No.323, R2: 0.833628, MSE: 0.138558, MAE: 0.303247, EV: 0.834437 {'colsample_bytree': 0.6529041754143334, 'gamma': 0.24147783407912143, 'learning_rate': 0.2854199668932936, 'max_depth': 1.0, 'min_child_weight': 7.642929864300049, 'n_estimators': 205.0, 'subsample': 0.8014684850291389}
No.324, R2: 0.867370, MSE: 0.110458, MAE: 0.270848, EV: 0.867375 {'colsample_bytree': 0.6511681478569268, 'gamma': 0.24617343811834425, 'learning_rate': 0.27655752200376804, 'max_depth': 2.0, 'min_child_weight': 7.644364017980038, 'n_estimators': 202.0, 'subsample': 0.7990740135969193}
No.325, R2: 0.859971, MSE: 0.116619, MAE: 0.281347, EV: 0.860363 {'colsample_bytree': 0.6523924152625671, 'gamma': 0.25248531615151426, 'learning_rate': 0.2748626815611262, 'max_depth': 2.0, 'min_child_weight': 7.636510217946617, 'n_estimators': 190.0, 'subsample': 0.8025358069941602}
No.326, R2: 0.858636, MSE: 0.117731, MAE: 0.276216, EV: 0.858854 {'colsample_bytree': 0.6483807631648961, 'gamma': 0.2444422479201985, 'learning_rate': 0.27723828983122295, 'max_depth': 2.0, 'min_child_weight': 7.643249849110647, 'n_estimators': 231.0, 'subsample': 0.8008807899909467}
No.327, R2: 0.853985, MSE: 0.121605, MAE: 0.292177, EV: 0.853985 {'colsample_bytree': 0.6502969713371511, 'gamma': 0.24859183900481, 'learning_rate': 0.2761838553738922, 'max_depth': 2.0, 'min_child_weight': 7.646999837137093, 'n_estimators': 207.0, 'subsample': 0.7993939122839351}
No.328, R2: 0.831001, MSE: 0.140747, MAE: 0.310638, EV: 0.832476 {'colsample_bytree': 0.6519356025800405, 'gamma': 0.25380146366665995, 'learning_rate': 0.2827357810764074, 'max_depth': 2.0, 'min_child_weight': 7.639804982246875, 'n_estimators': 210.0, 'subsample': 0.8003604419448432}
No.329, R2: 0.842671, MSE: 0.131028, MAE: 0.294602, EV: 0.843076 {'colsample_bytree': 0.6526249580835763, 'gamma': 0.24927211967089022, 'learning_rate': 0.28392192642718517, 'max_depth': 2.0, 'min_child_weight': 7.630910921465743, 'n_estimators': 181.0, 'subsample': 0.8063051653343147}
No.330, R2: 0.857403, MSE: 0.118758, MAE: 0.280853, EV: 0.857418 {'colsample_bytree': 0.6534607047382628, 'gamma': 0.24737695960193654, 'learning_rate': 0.27982292735821523, 'max_depth': 2.0, 'min_child_weight': 7.6461412410088645, 'n_estimators': 192.0, 'subsample': 0.8044163877556263}
No.331, R2: 0.837847, MSE: 0.135045, MAE: 0.305829, EV: 0.838058 {'colsample_bytree': 0.6515595432298776, 'gamma': 0.2515424332143432, 'learning_rate': 0.28036894843755517, 'max_depth': 2.0, 'min_child_weight': 7.640909106161097, 'n_estimators': 196.0, 'subsample': 0.806758872599449}
No.332, R2: 0.833792, MSE: 0.138422, MAE: 0.303197, EV: 0.833793 {'colsample_bytree': 0.651728476962072, 'gamma': 0.24537860738987927, 'learning_rate': 0.2790892513881208, 'max_depth': 3.0, 'min_child_weight': 7.649989049035639, 'n_estimators': 186.0, 'subsample': 0.7978753419659194}
No.333, R2: 0.852473, MSE: 0.122864, MAE: 0.296227, EV: 0.852537 {'colsample_bytree': 0.6472286199919487, 'gamma': 0.24387483515203429, 'learning_rate': 0.27846927338892397, 'max_depth': 2.0, 'min_child_weight': 7.642288582021047, 'n_estimators': 217.0, 'subsample': 0.8017866864188194}
No.334, R2: 0.830025, MSE: 0.141560, MAE: 0.312418, EV: 0.830980 {'colsample_bytree': 0.6544546976614714, 'gamma': 0.24816839888407477, 'learning_rate': 0.27266835857663146, 'max_depth': 1.0, 'min_child_weight': 7.649219950551699, 'n_estimators': 199.0, 'subsample': 0.7975397820565193}
No.335, R2: 0.843359, MSE: 0.130455, MAE: 0.297523, EV: 0.843363 {'colsample_bytree': 0.6521611563224771, 'gamma': 0.2546533455669084, 'learning_rate': 0.27433892883016264, 'max_depth': 2.0, 'min_child_weight': 7.634041568462162, 'n_estimators': 193.0, 'subsample': 0.7987047620293665}
No.336, R2: 0.835429, MSE: 0.137058, MAE: 0.302500, EV: 0.835786 {'colsample_bytree': 0.653060323484525, 'gamma': 0.25336213456249324, 'learning_rate': 0.27714117339001587, 'max_depth': 2.0, 'min_child_weight': 7.648686562927044, 'n_estimators': 183.0, 'subsample': 0.8023443080176017}
No.337, R2: 0.875653, MSE: 0.103559, MAE: 0.265526, EV: 0.875723 {'colsample_bytree': 0.6509682030734006, 'gamma': 0.24691417529669268, 'learning_rate': 0.2807746704479706, 'max_depth': 2.0, 'min_child_weight': 7.643729351606424, 'n_estimators': 177.0, 'subsample': 0.8012671155401629}
No.338, R2: 0.810133, MSE: 0.158126, MAE: 0.322841, EV: 0.810168 {'colsample_bytree': 0.6508582637208901, 'gamma': 0.24911323799952123, 'learning_rate': 0.2845182313485494, 'max_depth': 2.0, 'min_child_weight': 7.644747582388502, 'n_estimators': 174.0, 'subsample': 0.8028099415849351}
No.339, R2: 0.853322, MSE: 0.122157, MAE: 0.286142, EV: 0.853411 {'colsample_bytree': 0.6511358516031865, 'gamma': 0.2501456439183323, 'learning_rate': 0.28166635041372656, 'max_depth': 2.0, 'min_child_weight': 7.645407814892768, 'n_estimators': 172.0, 'subsample': 0.8033820863993255}
No.340, R2: 0.839691, MSE: 0.133509, MAE: 0.305462, EV: 0.841192 {'colsample_bytree': 0.650604588519366, 'gamma': 0.24768735003267744, 'learning_rate': 0.2831120040981741, 'max_depth': 2.0, 'min_child_weight': 7.644040072160535, 'n_estimators': 176.0, 'subsample': 0.801213361805325}
No.341, R2: 0.839966, MSE: 0.133280, MAE: 0.302109, EV: 0.840046 {'colsample_bytree': 0.651334517012799, 'gamma': 0.2495077519004926, 'learning_rate': 0.28354632742143115, 'max_depth': 2.0, 'min_child_weight': 7.646614797957758, 'n_estimators': 177.0, 'subsample': 0.8079974878777502}
No.342, R2: 0.836146, MSE: 0.136462, MAE: 0.307476, EV: 0.837351 {'colsample_bytree': 0.651715090879811, 'gamma': 0.24713345138318824, 'learning_rate': 0.28219936568416687, 'max_depth': 2.0, 'min_child_weight': 7.645053051017849, 'n_estimators': 180.0, 'subsample': 0.8019052175818995}
No.343, R2: 0.839347, MSE: 0.133796, MAE: 0.300888, EV: 0.840332 {'colsample_bytree': 0.6518655946204637, 'gamma': 0.2506598798769979, 'learning_rate': 0.2807813467554738, 'max_depth': 3.0, 'min_child_weight': 7.643618918550723, 'n_estimators': 178.0, 'subsample': 0.8037116049884725}
