No.1, R2: 0.850311, MSE: 0.124665, MAE: 0.290844, EV: 0.850964 {'colsample_bytree': 0.6544085325721951, 'gamma': 0.25413724421339423, 'learning_rate': 0.2754002306294623, 'max_depth': 2.0, 'min_child_weight': 7.645886352680856, 'n_estimators': 180.0, 'subsample': 0.8066916349164364}
No.303, R2: 0.867279, MSE: 0.110533, MAE: 0.281172, EV: 0.867531 {'colsample_bytree': 0.6544853519230251, 'gamma': 0.2526170059722555, 'learning_rate': 0.2813916687035019, 'max_depth': 2.0, 'min_child_weight': 7.645242784947809, 'n_estimators': 225.0, 'subsample': 0.8000302070554145}
No.304, R2: 0.846075, MSE: 0.128192, MAE: 0.310397, EV: 0.846082 {'colsample_bytree': 0.6521486216364637, 'gamma': 0.2502114184644127, 'learning_rate': 0.2833459691718049, 'max_depth': 2.0, 'min_child_weight': 7.636386877011004, 'n_estimators': 207.0, 'subsample': 0.8036616686556004}
No.305, R2: 0.838130, MSE: 0.134809, MAE: 0.300638, EV: 0.838166 {'colsample_bytree': 0.6547738382619761, 'gamma': 0.2552950817589486, 'learning_rate': 0.2782388933283036, 'max_depth': 2.0, 'min_child_weight': 7.646374414679246, 'n_estimators': 231.0, 'subsample': 0.8023387854079941}
No.306, R2: 0.858421, MSE: 0.117910, MAE: 0.282311, EV: 0.858445 {'colsample_bytree': 0.6492500024691783, 'gamma': 0.24712752914299865, 'learning_rate': 0.2850896933188742, 'max_depth': 2.0, 'min_child_weight': 7.639500059508634, 'n_estimators': 217.0, 'subsample': 0.805469635556764}
No.307, R2: 0.863393, MSE: 0.113770, MAE: 0.280255, EV: 0.863594 {'colsample_bytree': 0.650644773627245, 'gamma': 0.24967509074052974, 'learning_rate': 0.27974864089185253, 'max_depth': 2.0, 'min_child_weight': 7.635450108948661, 'n_estimators': 247.0, 'subsample': 0.7977821062606134}
No.308, R2: 0.851217, MSE: 0.123910, MAE: 0.291965, EV: 0.851299 {'colsample_bytree': 0.6514495927616439, 'gamma': 0.2506470560908936, 'learning_rate': 0.28062901907259946, 'max_depth': 2.0, 'min_child_weight': 7.640476208662153, 'n_estimators': 210.0, 'subsample': 0.8059039722257767}
No.309, R2: 0.832347, MSE: 0.139626, MAE: 0.314542, EV: 0.832612 {'colsample_bytree': 0.6535143481651768, 'gamma': 0.25348013972671746, 'learning_rate': 0.283775509596949, 'max_depth': 2.0, 'min_child_weight': 7.6444537419100715, 'n_estimators': 243.0, 'subsample': 0.7991049844936369}
No.310, R2: 0.844709, MSE: 0.129330, MAE: 0.297137, EV: 0.844711 {'colsample_bytree': 0.6541724352429968, 'gamma': 0.2547380259398838, 'learning_rate': 0.2789586122565071, 'max_depth': 2.0, 'min_child_weight': 7.6347353010929915, 'n_estimators': 215.0, 'subsample': 0.8073881765312977}
No.311, R2: 0.857369, MSE: 0.118787, MAE: 0.285090, EV: 0.857457 {'colsample_bytree': 0.6496230181598854, 'gamma': 0.2488324221590522, 'learning_rate': 0.27616825807382245, 'max_depth': 2.0, 'min_child_weight': 7.647825514008081, 'n_estimators': 233.0, 'subsample': 0.8011788544049383}
No.312, R2: 0.855195, MSE: 0.120598, MAE: 0.292568, EV: 0.855215 {'colsample_bytree': 0.6510554935254442, 'gamma': 0.2458863752754474, 'learning_rate': 0.2800921768116677, 'max_depth': 2.0, 'min_child_weight': 7.641787499886669, 'n_estimators': 175.0, 'subsample': 0.8005875087097576}
No.313, R2: 0.832714, MSE: 0.139320, MAE: 0.307210, EV: 0.832937 {'colsample_bytree': 0.6466347670697039, 'gamma': 0.2572189671657987, 'learning_rate': 0.2768377631997734, 'max_depth': 1.0, 'min_child_weight': 7.643234181550965, 'n_estimators': 239.0, 'subsample': 0.8028426592618257}
No.314, R2: 0.854142, MSE: 0.121474, MAE: 0.288717, EV: 0.854259 {'colsample_bytree': 0.6517546621193215, 'gamma': 0.2481829748959847, 'learning_rate': 0.28116399823240446, 'max_depth': 3.0, 'min_child_weight': 7.630033234728815, 'n_estimators': 193.0, 'subsample': 0.80470843125183}
No.315, R2: 0.839975, MSE: 0.133272, MAE: 0.304679, EV: 0.840689 {'colsample_bytree': 0.6525106636421706, 'gamma': 0.2599768689184765, 'learning_rate': 0.2752320475728785, 'max_depth': 2.0, 'min_child_weight': 7.641218259762088, 'n_estimators': 199.0, 'subsample': 0.8066031584976536}
No.316, R2: 0.856565, MSE: 0.119456, MAE: 0.287319, EV: 0.857542 {'colsample_bytree': 0.6503357443417395, 'gamma': 0.2515524788263381, 'learning_rate': 0.277382117155796, 'max_depth': 2.0, 'min_child_weight': 7.648212856719126, 'n_estimators': 212.0, 'subsample': 0.8018776359042925}
No.317, R2: 0.864113, MSE: 0.113170, MAE: 0.279948, EV: 0.864160 {'colsample_bytree': 0.6508994775463922, 'gamma': 0.25671065925042114, 'learning_rate': 0.28167966518750664, 'max_depth': 2.0, 'min_child_weight': 7.632084410331407, 'n_estimators': 235.0, 'subsample': 0.8022060380865154}
No.318, R2: 0.821322, MSE: 0.148807, MAE: 0.320910, EV: 0.822516 {'colsample_bytree': 0.6483888017844266, 'gamma': 0.24767256598865117, 'learning_rate': 0.28285337206833583, 'max_depth': 2.0, 'min_child_weight': 7.642555752547957, 'n_estimators': 249.0, 'subsample': 0.8009147083867428}
No.319, R2: 0.818753, MSE: 0.150947, MAE: 0.319602, EV: 0.819321 {'colsample_bytree': 0.6532828059518979, 'gamma': 0.25237646158804616, 'learning_rate': 0.282141050758648, 'max_depth': 2.0, 'min_child_weight': 7.637747186892527, 'n_estimators': 228.0, 'subsample': 0.8004244108148275}
No.320, R2: 0.859334, MSE: 0.117150, MAE: 0.280655, EV: 0.859341 {'colsample_bytree': 0.6512641442398097, 'gamma': 0.24640055233823946, 'learning_rate': 0.27863990981743714, 'max_depth': 2.0, 'min_child_weight': 7.644134865776344, 'n_estimators': 245.0, 'subsample': 0.7984770236417802}
No.321, R2: 0.863895, MSE: 0.113351, MAE: 0.276764, EV: 0.863904 {'colsample_bytree': 0.6528455647923389, 'gamma': 0.25113512816281286, 'learning_rate': 0.2724903793735179, 'max_depth': 2.0, 'min_child_weight': 7.633217743699292, 'n_estimators': 222.0, 'subsample': 0.8014981073102346}
No.322, R2: 0.826920, MSE: 0.144145, MAE: 0.312433, EV: 0.827033 {'colsample_bytree': 0.6490152476990081, 'gamma': 0.2585082144135217, 'learning_rate': 0.27950738167497485, 'max_depth': 3.0, 'min_child_weight': 7.6467261535925894, 'n_estimators': 230.0, 'subsample': 0.79971502744294}
No.323, R2: 0.857583, MSE: 0.118609, MAE: 0.278469, EV: 0.857583 {'colsample_bytree': 0.6520461031398577, 'gamma': 0.25003389636832074, 'learning_rate': 0.28073300671445495, 'max_depth': 2.0, 'min_child_weight': 7.63890291194137, 'n_estimators': 196.0, 'subsample': 0.803455556581004}
No.324, R2: 0.833364, MSE: 0.138778, MAE: 0.306250, EV: 0.833974 {'colsample_bytree': 0.6501292589080548, 'gamma': 0.2495314504778721, 'learning_rate': 0.2777727039692826, 'max_depth': 1.0, 'min_child_weight': 7.634275264524426, 'n_estimators': 204.0, 'subsample': 0.8038621094481117}
No.325, R2: 0.841706, MSE: 0.131831, MAE: 0.304464, EV: 0.842106 {'colsample_bytree': 0.6497678161134823, 'gamma': 0.2530845312335549, 'learning_rate': 0.27564088450974816, 'max_depth': 2.0, 'min_child_weight': 7.645796292950169, 'n_estimators': 209.0, 'subsample': 0.8031858848838994}
No.326, R2: 0.845476, MSE: 0.128692, MAE: 0.305059, EV: 0.845515 {'colsample_bytree': 0.6514740220632659, 'gamma': 0.2541271933902189, 'learning_rate': 0.2830972931578503, 'max_depth': 2.0, 'min_child_weight': 7.638441426061135, 'n_estimators': 202.0, 'subsample': 0.8026867210485032}
No.327, R2: 0.835817, MSE: 0.136736, MAE: 0.299802, EV: 0.836007 {'colsample_bytree': 0.6477838464165492, 'gamma': 0.2562532418921774, 'learning_rate': 0.2742707747239163, 'max_depth': 2.0, 'min_child_weight': 7.631445823045338, 'n_estimators': 240.0, 'subsample': 0.8044954463360088}
No.328, R2: 0.855849, MSE: 0.120053, MAE: 0.285317, EV: 0.855859 {'colsample_bytree': 0.653004908610437, 'gamma': 0.2502962839397273, 'learning_rate': 0.28009940939584893, 'max_depth': 2.0, 'min_child_weight': 7.640770548111691, 'n_estimators': 219.0, 'subsample': 0.805123321776098}
No.329, R2: 0.836025, MSE: 0.136563, MAE: 0.306717, EV: 0.836043 {'colsample_bytree': 0.6486113676949706, 'gamma': 0.25193736798235183, 'learning_rate': 0.2825455262100523, 'max_depth': 2.0, 'min_child_weight': 7.6434865490254165, 'n_estimators': 178.0, 'subsample': 0.7955907121837528}
No.330, R2: 0.814455, MSE: 0.154526, MAE: 0.324681, EV: 0.814808 {'colsample_bytree': 0.6494225873277992, 'gamma': 0.24684331201815415, 'learning_rate': 0.2841905113616453, 'max_depth': 2.0, 'min_child_weight': 7.642211840079187, 'n_estimators': 236.0, 'subsample': 0.8000310295488811}
No.331, R2: 0.816271, MSE: 0.153014, MAE: 0.325099, EV: 0.816976 {'colsample_bytree': 0.6499077224148339, 'gamma': 0.2593258525090602, 'learning_rate': 0.2814438895579978, 'max_depth': 2.0, 'min_child_weight': 7.637129166033421, 'n_estimators': 242.0, 'subsample': 0.7990474852845474}
No.332, R2: 0.843783, MSE: 0.130102, MAE: 0.294668, EV: 0.844136 {'colsample_bytree': 0.650622003753857, 'gamma': 0.24742558601617118, 'learning_rate': 0.2783679670859176, 'max_depth': 1.0, 'min_child_weight': 7.64009354091583, 'n_estimators': 232.0, 'subsample': 0.8011476470583031}
No.333, R2: 0.869658, MSE: 0.108552, MAE: 0.275675, EV: 0.869728 {'colsample_bytree': 0.6522829678416129, 'gamma': 0.24922080549950545, 'learning_rate': 0.2856999997367688, 'max_depth': 3.0, 'min_child_weight': 7.63935683199284, 'n_estimators': 186.0, 'subsample': 0.8040754302594186}
No.334, R2: 0.867718, MSE: 0.110168, MAE: 0.280721, EV: 0.867806 {'colsample_bytree': 0.6517878204220051, 'gamma': 0.2507705981694461, 'learning_rate': 0.27916337127873614, 'max_depth': 2.0, 'min_child_weight': 7.644871371384682, 'n_estimators': 206.0, 'subsample': 0.8017478424250057}
No.335, R2: 0.865949, MSE: 0.111641, MAE: 0.271330, EV: 0.865954 {'colsample_bytree': 0.6527018300484662, 'gamma': 0.2485556843458947, 'learning_rate': 0.2818724246852834, 'max_depth': 2.0, 'min_child_weight': 7.6306381513157415, 'n_estimators': 191.0, 'subsample': 0.8024542814642481}
No.336, R2: 0.829422, MSE: 0.142062, MAE: 0.305771, EV: 0.829691 {'colsample_bytree': 0.6504260971609516, 'gamma': 0.2547846919313928, 'learning_rate': 0.2836469680809938, 'max_depth': 2.0, 'min_child_weight': 7.648951367126975, 'n_estimators': 214.0, 'subsample': 0.8062994612228686}
No.337, R2: 0.836525, MSE: 0.136146, MAE: 0.313639, EV: 0.836527 {'colsample_bytree': 0.6471223835013, 'gamma': 0.2527964081220732, 'learning_rate': 0.2809760365584249, 'max_depth': 2.0, 'min_child_weight': 7.634950698395175, 'n_estimators': 197.0, 'subsample': 0.7967907155751126}
No.338, R2: 0.836632, MSE: 0.136057, MAE: 0.300119, EV: 0.837959 {'colsample_bytree': 0.647935478786118, 'gamma': 0.24801986834073372, 'learning_rate': 0.27703408598135926, 'max_depth': 1.0, 'min_child_weight': 7.633941355399059, 'n_estimators': 226.0, 'subsample': 0.7994878278816678}
No.339, R2: 0.832730, MSE: 0.139307, MAE: 0.299620, EV: 0.832748 {'colsample_bytree': 0.651187822265503, 'gamma': 0.255640108357808, 'learning_rate': 0.2803876734602194, 'max_depth': 2.0, 'min_child_weight': 7.641483958653328, 'n_estimators': 208.0, 'subsample': 0.7975181706076653}
No.340, R2: 0.849075, MSE: 0.125694, MAE: 0.293565, EV: 0.849148 {'colsample_bytree': 0.6538720400548581, 'gamma': 0.2518400537513456, 'learning_rate': 0.27004068781359136, 'max_depth': 2.0, 'min_child_weight': 7.636066170758782, 'n_estimators': 211.0, 'subsample': 0.798035908272951}
No.341, R2: 0.833316, MSE: 0.138818, MAE: 0.312025, EV: 0.833804 {'colsample_bytree': 0.6492022802375332, 'gamma': 0.2534408244884062, 'learning_rate': 0.27959968597879276, 'max_depth': 3.0, 'min_child_weight': 7.642853924971403, 'n_estimators': 221.0, 'subsample': 0.8007922049136541}
No.342, R2: 0.857356, MSE: 0.118798, MAE: 0.289399, EV: 0.857375 {'colsample_bytree': 0.6495245370856032, 'gamma': 0.24987023266733105, 'learning_rate': 0.28480330832560974, 'max_depth': 2.0, 'min_child_weight': 7.64621689144756, 'n_estimators': 238.0, 'subsample': 0.8030332015911436}
No.343, R2: 0.840459, MSE: 0.132870, MAE: 0.303185, EV: 0.840481 {'colsample_bytree': 0.6531454156228813, 'gamma': 0.2512683928708713, 'learning_rate': 0.2747892320814151, 'max_depth': 2.0, 'min_child_weight': 7.643896038401991, 'n_estimators': 247.0, 'subsample': 0.8020561490903546}
No.344, R2: 0.841298, MSE: 0.132171, MAE: 0.298824, EV: 0.841444 {'colsample_bytree': 0.6489031534848024, 'gamma': 0.25776272654803756, 'learning_rate': 0.27133564590110937, 'max_depth': 2.0, 'min_child_weight': 7.640996963378906, 'n_estimators': 189.0, 'subsample': 0.7987700393531711}
No.345, R2: 0.812825, MSE: 0.155884, MAE: 0.318054, EV: 0.813301 {'colsample_bytree': 0.650939716989216, 'gamma': 0.2588099351810314, 'learning_rate': 0.2823068491071568, 'max_depth': 2.0, 'min_child_weight': 7.645383530764791, 'n_estimators': 229.0, 'subsample': 0.8002708044097688}
No.346, R2: 0.850625, MSE: 0.124403, MAE: 0.296249, EV: 0.850696 {'colsample_bytree': 0.6515324639821346, 'gamma': 0.2539977024705881, 'learning_rate': 0.2780747833190183, 'max_depth': 2.0, 'min_child_weight': 7.6420320775704145, 'n_estimators': 245.0, 'subsample': 0.8034472959884574}
No.347, R2: 0.854711, MSE: 0.121000, MAE: 0.283778, EV: 0.855048 {'colsample_bytree': 0.6501719524503543, 'gamma': 0.24886174468776417, 'learning_rate': 0.2852616725067101, 'max_depth': 2.0, 'min_child_weight': 7.632798009470165, 'n_estimators': 201.0, 'subsample': 0.8055218320024715}
No.348, R2: 0.863578, MSE: 0.113616, MAE: 0.281832, EV: 0.863598 {'colsample_bytree': 0.6520041709687813, 'gamma': 0.2550056781466874, 'learning_rate': 0.2789948697307791, 'max_depth': 2.0, 'min_child_weight': 7.6355504078623335, 'n_estimators': 217.0, 'subsample': 0.8011482362521463}
No.349, R2: 0.851949, MSE: 0.123301, MAE: 0.292611, EV: 0.851964 {'colsample_bytree': 0.6507397237266717, 'gamma': 0.24571693907038905, 'learning_rate': 0.2766161712267104, 'max_depth': 2.0, 'min_child_weight': 7.633250933895531, 'n_estimators': 223.0, 'subsample': 0.8014178691880596}
No.350, R2: 0.832325, MSE: 0.139644, MAE: 0.306297, EV: 0.833002 {'colsample_bytree': 0.6536232795780368, 'gamma': 0.2510017496886218, 'learning_rate': 0.2774400283703594, 'max_depth': 1.0, 'min_child_weight': 7.644352905753231, 'n_estimators': 195.0, 'subsample': 0.7992622236591751}
No.351, R2: 0.844974, MSE: 0.129109, MAE: 0.301111, EV: 0.845212 {'colsample_bytree': 0.6525172266566532, 'gamma': 0.2524796334127689, 'learning_rate': 0.2810306918921916, 'max_depth': 2.0, 'min_child_weight': 7.63657439079635, 'n_estimators': 182.0, 'subsample': 0.7997655058851499}
No.352, R2: 0.854848, MSE: 0.120886, MAE: 0.288579, EV: 0.854945 {'colsample_bytree': 0.6498117473781987, 'gamma': 0.24822108625953884, 'learning_rate': 0.2833248121090698, 'max_depth': 2.0, 'min_child_weight': 7.6396916626656495, 'n_estimators': 234.0, 'subsample': 0.8042758261887705}
No.353, R2: 0.818634, MSE: 0.151046, MAE: 0.319840, EV: 0.818676 {'colsample_bytree': 0.6482194411861197, 'gamma': 0.2504150066801602, 'learning_rate': 0.27610420186540957, 'max_depth': 3.0, 'min_child_weight': 7.632366089706584, 'n_estimators': 200.0, 'subsample': 0.8005550532640563}
No.354, R2: 0.863106, MSE: 0.114009, MAE: 0.283755, EV: 0.863106 {'colsample_bytree': 0.6503238849282439, 'gamma': 0.24675386782614456, 'learning_rate': 0.27992101189700075, 'max_depth': 2.0, 'min_child_weight': 7.631679702271965, 'n_estimators': 236.0, 'subsample': 0.802636251017099}
No.355, R2: 0.859487, MSE: 0.117023, MAE: 0.281218, EV: 0.859578 {'colsample_bytree': 0.6505737595894923, 'gamma': 0.24436964738965533, 'learning_rate': 0.28162301933887973, 'max_depth': 2.0, 'min_child_weight': 7.637932932568762, 'n_estimators': 241.0, 'subsample': 0.804954549182061}
No.356, R2: 0.875234, MSE: 0.103908, MAE: 0.267965, EV: 0.875235 {'colsample_bytree': 0.650005959793698, 'gamma': 0.25818641343118914, 'learning_rate': 0.2807034520534527, 'max_depth': 2.0, 'min_child_weight': 7.647494736978546, 'n_estimators': 205.0, 'subsample': 0.8022098848518122}
No.357, R2: 0.864034, MSE: 0.113236, MAE: 0.278149, EV: 0.864265 {'colsample_bytree': 0.6487235305575544, 'gamma': 0.25823626967466096, 'learning_rate': 0.2827562930115939, 'max_depth': 2.0, 'min_child_weight': 7.649435394066736, 'n_estimators': 216.0, 'subsample': 0.8058163649363335}
No.358, R2: 0.841980, MSE: 0.131603, MAE: 0.306551, EV: 0.841983 {'colsample_bytree': 0.6495738406784171, 'gamma': 0.2573348898977761, 'learning_rate': 0.28444966625580353, 'max_depth': 2.0, 'min_child_weight': 7.646726688870121, 'n_estimators': 220.0, 'subsample': 0.8038247588085463}
No.359, R2: 0.835766, MSE: 0.136779, MAE: 0.300552, EV: 0.836195 {'colsample_bytree': 0.6493431319035564, 'gamma': 0.2592847994625519, 'learning_rate': 0.2822652544016819, 'max_depth': 1.0, 'min_child_weight': 7.649817108833665, 'n_estimators': 203.0, 'subsample': 0.8030864015773604}
No.360, R2: 0.815018, MSE: 0.154058, MAE: 0.316827, EV: 0.815121 {'colsample_bytree': 0.6490408902942821, 'gamma': 0.24374528536298312, 'learning_rate': 0.28401746497313707, 'max_depth': 2.0, 'min_child_weight': 7.647585400576963, 'n_estimators': 210.0, 'subsample': 0.8021368685333925}
No.361, R2: 0.846977, MSE: 0.127442, MAE: 0.298165, EV: 0.847011 {'colsample_bytree': 0.6499187318419798, 'gamma': 0.25991135053905706, 'learning_rate': 0.2836132262152214, 'max_depth': 2.0, 'min_child_weight': 7.649167539245351, 'n_estimators': 213.0, 'subsample': 0.8045483651340121}
No.362, R2: 0.853487, MSE: 0.122020, MAE: 0.285723, EV: 0.853605 {'colsample_bytree': 0.6500136775239429, 'gamma': 0.25824649901011615, 'learning_rate': 0.2807041138007142, 'max_depth': 2.0, 'min_child_weight': 7.6482823477931525, 'n_estimators': 207.0, 'subsample': 0.8068388075118431}
No.363, R2: 0.841825, MSE: 0.131732, MAE: 0.300097, EV: 0.841998 {'colsample_bytree': 0.6496266372327295, 'gamma': 0.2587514191613392, 'learning_rate': 0.2860214994473225, 'max_depth': 2.0, 'min_child_weight': 7.647433628008752, 'n_estimators': 218.0, 'subsample': 0.8035682043549139}
No.364, R2: 0.846369, MSE: 0.127947, MAE: 0.294851, EV: 0.846393 {'colsample_bytree': 0.6483297469683735, 'gamma': 0.2576487069063141, 'learning_rate': 0.28188898810880614, 'max_depth': 2.0, 'min_child_weight': 7.646876827106261, 'n_estimators': 249.0, 'subsample': 0.8052596977405618}
No.365, R2: 0.821274, MSE: 0.148847, MAE: 0.323673, EV: 0.821471 {'colsample_bytree': 0.6490906064520702, 'gamma': 0.2569119229894194, 'learning_rate': 0.28313620288680164, 'max_depth': 2.0, 'min_child_weight': 7.647314183312106, 'n_estimators': 212.0, 'subsample': 0.802873803810465}
No.366, R2: 0.862804, MSE: 0.114260, MAE: 0.282412, EV: 0.862808 {'colsample_bytree': 0.6484708509377815, 'gamma': 0.24485767144586126, 'learning_rate': 0.28133588598783643, 'max_depth': 2.0, 'min_child_weight': 7.648822009771055, 'n_estimators': 226.0, 'subsample': 0.8024196940232529}
No.367, R2: 0.831099, MSE: 0.140665, MAE: 0.318458, EV: 0.831225 {'colsample_bytree': 0.6451356885723077, 'gamma': 0.25944426226910144, 'learning_rate': 0.2801443352074854, 'max_depth': 3.0, 'min_child_weight': 7.648600255448198, 'n_estimators': 214.0, 'subsample': 0.8016010857673479}
No.368, R2: 0.861061, MSE: 0.115712, MAE: 0.283015, EV: 0.861476 {'colsample_bytree': 0.6503371022515201, 'gamma': 0.24619057559118868, 'learning_rate': 0.2826144977607549, 'max_depth': 2.0, 'min_child_weight': 7.645708664052943, 'n_estimators': 224.0, 'subsample': 0.8041841655081211}
No.369, R2: 0.861282, MSE: 0.115528, MAE: 0.273853, EV: 0.861310 {'colsample_bytree': 0.6493248743261181, 'gamma': 0.25787795815167636, 'learning_rate': 0.2793085511872155, 'max_depth': 2.0, 'min_child_weight': 7.648028442154603, 'n_estimators': 205.0, 'subsample': 0.8017848019112345}
No.370, R2: 0.814758, MSE: 0.154274, MAE: 0.328685, EV: 0.814933 {'colsample_bytree': 0.6508241132136585, 'gamma': 0.2564430930146262, 'learning_rate': 0.2865884216766828, 'max_depth': 2.0, 'min_child_weight': 7.64475028054132, 'n_estimators': 208.0, 'subsample': 0.803292505955957}
No.371, R2: 0.864658, MSE: 0.112716, MAE: 0.272530, EV: 0.864901 {'colsample_bytree': 0.6501019537126994, 'gamma': 0.2560647494012284, 'learning_rate': 0.2811042841196718, 'max_depth': 2.0, 'min_child_weight': 7.645180191226923, 'n_estimators': 231.0, 'subsample': 0.8047817141549213}
No.372, R2: 0.846687, MSE: 0.127683, MAE: 0.299268, EV: 0.847358 {'colsample_bytree': 0.6476967213147674, 'gamma': 0.258728600084168, 'learning_rate': 0.2805109933332021, 'max_depth': 3.0, 'min_child_weight': 7.649949807371972, 'n_estimators': 238.0, 'subsample': 0.803737941366279}
