No.1, R2: 0.851725, MSE: 0.123487, MAE: 0.288045, EV: 0.852902 {'colsample_bytree': 0.6453111463689266, 'gamma': 0.24266715212652715, 'learning_rate': 0.2779724906747749, 'max_depth': 3.0, 'min_child_weight': 7.638412853680135, 'n_estimators': 196.0, 'subsample': 0.8028203819900591}
No.89, R2: 0.828858, MSE: 0.142532, MAE: 0.312129, EV: 0.829102 {'colsample_bytree': 0.6513486304520957, 'gamma': 0.2516563226454277, 'learning_rate': 0.283335715744231, 'max_depth': 1.0, 'min_child_weight': 7.630615898585075, 'n_estimators': 187.0, 'subsample': 0.8079124753062021}
No.90, R2: 0.848692, MSE: 0.126013, MAE: 0.296448, EV: 0.848717 {'colsample_bytree': 0.6495473245036587, 'gamma': 0.2468237778502055, 'learning_rate': 0.2775597207365721, 'max_depth': 2.0, 'min_child_weight': 7.639315323478905, 'n_estimators': 180.0, 'subsample': 0.8059948947695099}
No.91, R2: 0.849656, MSE: 0.125211, MAE: 0.291703, EV: 0.849706 {'colsample_bytree': 0.652175398736402, 'gamma': 0.25539267677153665, 'learning_rate': 0.28114931707731683, 'max_depth': 2.0, 'min_child_weight': 7.6383493202655925, 'n_estimators': 174.0, 'subsample': 0.8055492590007011}
No.92, R2: 0.841030, MSE: 0.132394, MAE: 0.296149, EV: 0.841348 {'colsample_bytree': 0.654643514045791, 'gamma': 0.25739192747599576, 'learning_rate': 0.2830404743827737, 'max_depth': 2.0, 'min_child_weight': 7.642364350308803, 'n_estimators': 192.0, 'subsample': 0.8024914283970799}
No.93, R2: 0.833425, MSE: 0.138728, MAE: 0.305598, EV: 0.833912 {'colsample_bytree': 0.6535231116783734, 'gamma': 0.25347320653215116, 'learning_rate': 0.2781969831866336, 'max_depth': 1.0, 'min_child_weight': 7.633981279021484, 'n_estimators': 185.0, 'subsample': 0.8039976025439268}
No.94, R2: 0.851200, MSE: 0.123925, MAE: 0.294801, EV: 0.851464 {'colsample_bytree': 0.651069016153203, 'gamma': 0.24856443533763348, 'learning_rate': 0.2840710557462202, 'max_depth': 3.0, 'min_child_weight': 7.6368502570465635, 'n_estimators': 172.0, 'subsample': 0.8050216303643893}
No.95, R2: 0.816268, MSE: 0.153017, MAE: 0.320504, EV: 0.816293 {'colsample_bytree': 0.6508140065540842, 'gamma': 0.25445412856707317, 'learning_rate': 0.28484380080923344, 'max_depth': 2.0, 'min_child_weight': 7.6355037828686525, 'n_estimators': 217.0, 'subsample': 0.8021928874925853}
No.96, R2: 0.837109, MSE: 0.135659, MAE: 0.301370, EV: 0.837733 {'colsample_bytree': 0.6525994849518393, 'gamma': 0.2567706489442209, 'learning_rate': 0.2873997684714644, 'max_depth': 1.0, 'min_child_weight': 7.643257853260208, 'n_estimators': 203.0, 'subsample': 0.8002884152891669}
No.97, R2: 0.826771, MSE: 0.144270, MAE: 0.310180, EV: 0.826774 {'colsample_bytree': 0.6517623106597041, 'gamma': 0.2435335989079451, 'learning_rate': 0.28007556321508204, 'max_depth': 2.0, 'min_child_weight': 7.637797319636491, 'n_estimators': 197.0, 'subsample': 0.8084421920266344}
No.98, R2: 0.853622, MSE: 0.121908, MAE: 0.286990, EV: 0.854307 {'colsample_bytree': 0.6528615035789621, 'gamma': 0.2593543427068707, 'learning_rate': 0.28553319573436664, 'max_depth': 3.0, 'min_child_weight': 7.632617741918216, 'n_estimators': 195.0, 'subsample': 0.8030926262818869}
No.99, R2: 0.848056, MSE: 0.126543, MAE: 0.288213, EV: 0.848083 {'colsample_bytree': 0.6541032282328497, 'gamma': 0.2510241029111137, 'learning_rate': 0.2790745824483624, 'max_depth': 2.0, 'min_child_weight': 7.630058872331896, 'n_estimators': 206.0, 'subsample': 0.8045643295843431}
No.100, R2: 0.860747, MSE: 0.115973, MAE: 0.280503, EV: 0.860826 {'colsample_bytree': 0.6503361733814501, 'gamma': 0.25031811191167236, 'learning_rate': 0.2773091986887598, 'max_depth': 2.0, 'min_child_weight': 7.640560640026583, 'n_estimators': 209.0, 'subsample': 0.8034852845440202}
No.101, R2: 0.840306, MSE: 0.132997, MAE: 0.306393, EV: 0.840458 {'colsample_bytree': 0.6491117682143908, 'gamma': 0.24774653068949745, 'learning_rate': 0.28940863652681004, 'max_depth': 2.0, 'min_child_weight': 7.634582243252153, 'n_estimators': 183.0, 'subsample': 0.801649085338439}
No.102, R2: 0.831874, MSE: 0.140019, MAE: 0.305307, EV: 0.832240 {'colsample_bytree': 0.654985691635839, 'gamma': 0.24248370128333724, 'learning_rate': 0.28081574437887097, 'max_depth': 1.0, 'min_child_weight': 7.636379714583673, 'n_estimators': 177.0, 'subsample': 0.8095626178163329}
No.103, R2: 0.846175, MSE: 0.128109, MAE: 0.294363, EV: 0.846628 {'colsample_bytree': 0.6485218379822416, 'gamma': 0.2492035834564958, 'learning_rate': 0.2864790707979885, 'max_depth': 3.0, 'min_child_weight': 7.638751218313449, 'n_estimators': 190.0, 'subsample': 0.8067600638941362}
No.104, R2: 0.859958, MSE: 0.116631, MAE: 0.280673, EV: 0.859982 {'colsample_bytree': 0.651303088208793, 'gamma': 0.2445311601670163, 'learning_rate': 0.28151330569484534, 'max_depth': 2.0, 'min_child_weight': 7.641352521866737, 'n_estimators': 200.0, 'subsample': 0.800957296622739}
No.105, R2: 0.822870, MSE: 0.147519, MAE: 0.312725, EV: 0.823988 {'colsample_bytree': 0.6511268568859148, 'gamma': 0.24658303247576796, 'learning_rate': 0.2821591448250251, 'max_depth': 2.0, 'min_child_weight': 7.63144483585867, 'n_estimators': 171.0, 'subsample': 0.7996081213562732}
No.106, R2: 0.821224, MSE: 0.148889, MAE: 0.322489, EV: 0.821229 {'colsample_bytree': 0.6501265364848753, 'gamma': 0.24174617266878887, 'learning_rate': 0.27633670337536886, 'max_depth': 2.0, 'min_child_weight': 7.63766280190807, 'n_estimators': 181.0, 'subsample': 0.8090839705059043}
No.107, R2: 0.851074, MSE: 0.124029, MAE: 0.294395, EV: 0.851299 {'colsample_bytree': 0.6522001483861207, 'gamma': 0.2518005980778599, 'learning_rate': 0.2796322843231527, 'max_depth': 2.0, 'min_child_weight': 7.639591085234166, 'n_estimators': 175.0, 'subsample': 0.8053429347978142}
No.108, R2: 0.831677, MSE: 0.140184, MAE: 0.311264, EV: 0.831857 {'colsample_bytree': 0.6532418560573664, 'gamma': 0.24818581113340407, 'learning_rate': 0.27528778695818534, 'max_depth': 3.0, 'min_child_weight': 7.630611196138634, 'n_estimators': 193.0, 'subsample': 0.8060415285547128}
No.109, R2: 0.827674, MSE: 0.143517, MAE: 0.314306, EV: 0.828046 {'colsample_bytree': 0.65151065985099, 'gamma': 0.2538362599083973, 'learning_rate': 0.28246330960648725, 'max_depth': 2.0, 'min_child_weight': 7.635813782553363, 'n_estimators': 187.0, 'subsample': 0.8026240662993663}
No.110, R2: 0.836999, MSE: 0.135752, MAE: 0.303282, EV: 0.837147 {'colsample_bytree': 0.6497383091013895, 'gamma': 0.24109801403547437, 'learning_rate': 0.2801597213822613, 'max_depth': 1.0, 'min_child_weight': 7.635234850106226, 'n_estimators': 179.0, 'subsample': 0.8028489182675849}
No.111, R2: 0.852132, MSE: 0.123148, MAE: 0.294332, EV: 0.852191 {'colsample_bytree': 0.654378224297668, 'gamma': 0.2458128780388463, 'learning_rate': 0.2835482643354906, 'max_depth': 2.0, 'min_child_weight': 7.632251222609852, 'n_estimators': 201.0, 'subsample': 0.807340001679515}
No.112, R2: 0.836177, MSE: 0.136436, MAE: 0.299191, EV: 0.836599 {'colsample_bytree': 0.6527069493198704, 'gamma': 0.24963322010903574, 'learning_rate': 0.2785796857886427, 'max_depth': 1.0, 'min_child_weight': 7.644851677410524, 'n_estimators': 173.0, 'subsample': 0.8077852336970152}
No.113, R2: 0.863199, MSE: 0.113932, MAE: 0.287490, EV: 0.863441 {'colsample_bytree': 0.6505391888479323, 'gamma': 0.2526064575340347, 'learning_rate': 0.27702831702652053, 'max_depth': 2.0, 'min_child_weight': 7.647003402809814, 'n_estimators': 211.0, 'subsample': 0.8019708091480358}
No.114, R2: 0.827517, MSE: 0.143648, MAE: 0.307431, EV: 0.827524 {'colsample_bytree': 0.6480344479427871, 'gamma': 0.2513210886434652, 'learning_rate': 0.2859974998794188, 'max_depth': 2.0, 'min_child_weight': 7.633234016445788, 'n_estimators': 185.0, 'subsample': 0.8034199648214565}
No.115, R2: 0.858283, MSE: 0.118026, MAE: 0.287359, EV: 0.858294 {'colsample_bytree': 0.6518227518227875, 'gamma': 0.24886393938751553, 'learning_rate': 0.2739230007775241, 'max_depth': 2.0, 'min_child_weight': 7.642195422235924, 'n_estimators': 182.0, 'subsample': 0.803936408371021}
No.116, R2: 0.850504, MSE: 0.124504, MAE: 0.288895, EV: 0.851769 {'colsample_bytree': 0.653078464314939, 'gamma': 0.2474935100612476, 'learning_rate': 0.2805302318454572, 'max_depth': 3.0, 'min_child_weight': 7.6401780517576885, 'n_estimators': 216.0, 'subsample': 0.8048719424013312}
No.117, R2: 0.852055, MSE: 0.123212, MAE: 0.289370, EV: 0.852066 {'colsample_bytree': 0.6533861900089647, 'gamma': 0.25092217442166587, 'learning_rate': 0.2839598289016487, 'max_depth': 2.0, 'min_child_weight': 7.636586850167448, 'n_estimators': 170.0, 'subsample': 0.8062764759054559}
No.118, R2: 0.832630, MSE: 0.139390, MAE: 0.309666, EV: 0.832844 {'colsample_bytree': 0.6536918688800544, 'gamma': 0.25813268562561686, 'learning_rate': 0.27812748731758463, 'max_depth': 1.0, 'min_child_weight': 7.630906674956271, 'n_estimators': 219.0, 'subsample': 0.8043936593691312}
No.119, R2: 0.827938, MSE: 0.143297, MAE: 0.306228, EV: 0.828287 {'colsample_bytree': 0.6540346123925445, 'gamma': 0.24540734965946337, 'learning_rate': 0.28192670456588426, 'max_depth': 2.0, 'min_child_weight': 7.634019142445402, 'n_estimators': 221.0, 'subsample': 0.7989836894934202}
No.120, R2: 0.811118, MSE: 0.157306, MAE: 0.329709, EV: 0.811446 {'colsample_bytree': 0.6492990992569373, 'gamma': 0.25532000330103727, 'learning_rate': 0.28273588388666493, 'max_depth': 2.0, 'min_child_weight': 7.649890801435991, 'n_estimators': 178.0, 'subsample': 0.8014217256096712}
No.121, R2: 0.827665, MSE: 0.143525, MAE: 0.307612, EV: 0.828036 {'colsample_bytree': 0.6477352569347222, 'gamma': 0.2547228524925585, 'learning_rate': 0.27582907154935565, 'max_depth': 3.0, 'min_child_weight': 7.640877530336058, 'n_estimators': 194.0, 'subsample': 0.8082519131676716}
No.122, R2: 0.828784, MSE: 0.142593, MAE: 0.315714, EV: 0.828952 {'colsample_bytree': 0.6508266756391411, 'gamma': 0.2532797794354465, 'learning_rate': 0.28521431697639305, 'max_depth': 2.0, 'min_child_weight': 7.633757108526585, 'n_estimators': 232.0, 'subsample': 0.8065423280842821}
No.123, R2: 0.843085, MSE: 0.130683, MAE: 0.299526, EV: 0.843085 {'colsample_bytree': 0.6500205446700712, 'gamma': 0.25198218377414183, 'learning_rate': 0.28768475166091123, 'max_depth': 2.0, 'min_child_weight': 7.6344938749598015, 'n_estimators': 191.0, 'subsample': 0.8070158127649145}
No.124, R2: 0.816273, MSE: 0.153012, MAE: 0.320676, EV: 0.816281 {'colsample_bytree': 0.6495638787885953, 'gamma': 0.2541213560189445, 'learning_rate': 0.2751247364520812, 'max_depth': 3.0, 'min_child_weight': 7.631921347725273, 'n_estimators': 187.0, 'subsample': 0.7984234288795117}
No.125, R2: 0.821071, MSE: 0.149017, MAE: 0.316834, EV: 0.821451 {'colsample_bytree': 0.6489511277705236, 'gamma': 0.24028922085768817, 'learning_rate': 0.2844029732171661, 'max_depth': 1.0, 'min_child_weight': 7.648397197129281, 'n_estimators': 203.0, 'subsample': 0.8059242388077907}
No.126, R2: 0.845264, MSE: 0.128868, MAE: 0.294370, EV: 0.845333 {'colsample_bytree': 0.6525714972558547, 'gamma': 0.24316302236644058, 'learning_rate': 0.2813348346583715, 'max_depth': 2.0, 'min_child_weight': 7.6328111373920144, 'n_estimators': 214.0, 'subsample': 0.8054685993299504}
No.127, R2: 0.856381, MSE: 0.119610, MAE: 0.284809, EV: 0.856409 {'colsample_bytree': 0.6515754365256157, 'gamma': 0.24995693612184816, 'learning_rate': 0.2790486185679006, 'max_depth': 2.0, 'min_child_weight': 7.643450537272592, 'n_estimators': 175.0, 'subsample': 0.8005820988780654}
No.128, R2: 0.830349, MSE: 0.141290, MAE: 0.311763, EV: 0.831416 {'colsample_bytree': 0.6519884259684388, 'gamma': 0.2559032204010947, 'learning_rate': 0.28301758141465516, 'max_depth': 2.0, 'min_child_weight': 7.6493344818891265, 'n_estimators': 172.0, 'subsample': 0.802968724688037}
No.129, R2: 0.815388, MSE: 0.153750, MAE: 0.325660, EV: 0.815895 {'colsample_bytree': 0.651046866512917, 'gamma': 0.24383859221658455, 'learning_rate': 0.2817288946989885, 'max_depth': 3.0, 'min_child_weight': 7.644229536836173, 'n_estimators': 197.0, 'subsample': 0.8086283585885852}
No.130, R2: 0.849317, MSE: 0.125492, MAE: 0.293659, EV: 0.849923 {'colsample_bytree': 0.6548308749399594, 'gamma': 0.24696431443793965, 'learning_rate': 0.27965894932927565, 'max_depth': 1.0, 'min_child_weight': 7.637027851180445, 'n_estimators': 225.0, 'subsample': 0.8099913832285032}
No.131, R2: 0.817577, MSE: 0.151926, MAE: 0.321774, EV: 0.817838 {'colsample_bytree': 0.647191323523366, 'gamma': 0.24476206098404438, 'learning_rate': 0.28669580496033104, 'max_depth': 2.0, 'min_child_weight': 7.630004940237924, 'n_estimators': 181.0, 'subsample': 0.8041946505752362}
No.132, R2: 0.830480, MSE: 0.141180, MAE: 0.315252, EV: 0.830552 {'colsample_bytree': 0.6523100764306172, 'gamma': 0.24780449283512904, 'learning_rate': 0.28572223586661244, 'max_depth': 2.0, 'min_child_weight': 7.63786406660408, 'n_estimators': 184.0, 'subsample': 0.8047451474671444}
No.133, R2: 0.848585, MSE: 0.126102, MAE: 0.288719, EV: 0.849358 {'colsample_bytree': 0.6545353301918044, 'gamma': 0.2485160297164746, 'learning_rate': 0.2809394173253402, 'max_depth': 2.0, 'min_child_weight': 7.645778124520197, 'n_estimators': 189.0, 'subsample': 0.8050995955901813}
No.134, R2: 0.871006, MSE: 0.107430, MAE: 0.268191, EV: 0.871117 {'colsample_bytree': 0.6483460455439041, 'gamma': 0.24614426458568336, 'learning_rate': 0.2848480311586671, 'max_depth': 2.0, 'min_child_weight': 7.644856543791267, 'n_estimators': 205.0, 'subsample': 0.8036859169315024}
No.135, R2: 0.839425, MSE: 0.133731, MAE: 0.298203, EV: 0.840941 {'colsample_bytree': 0.6473414525632543, 'gamma': 0.2412243762276893, 'learning_rate': 0.28494190085225507, 'max_depth': 1.0, 'min_child_weight': 7.6465594146442575, 'n_estimators': 223.0, 'subsample': 0.8002590292344718}
No.136, R2: 0.811213, MSE: 0.157227, MAE: 0.326781, EV: 0.811214 {'colsample_bytree': 0.6467560169837981, 'gamma': 0.24515036840709728, 'learning_rate': 0.2899405990260492, 'max_depth': 2.0, 'min_child_weight': 7.644870735699127, 'n_estimators': 228.0, 'subsample': 0.8036153618288967}
No.137, R2: 0.842333, MSE: 0.131309, MAE: 0.296877, EV: 0.842539 {'colsample_bytree': 0.648231615924017, 'gamma': 0.2419703083207031, 'learning_rate': 0.28847782440620484, 'max_depth': 3.0, 'min_child_weight': 7.648733333215513, 'n_estimators': 239.0, 'subsample': 0.8010434612144188}
No.138, R2: 0.827511, MSE: 0.143653, MAE: 0.324589, EV: 0.827537 {'colsample_bytree': 0.6484095340095958, 'gamma': 0.24357497960411664, 'learning_rate': 0.2875717185234868, 'max_depth': 2.0, 'min_child_weight': 7.6480060930964955, 'n_estimators': 205.0, 'subsample': 0.8020905496022042}
No.139, R2: 0.848202, MSE: 0.126421, MAE: 0.308005, EV: 0.848216 {'colsample_bytree': 0.6457293200284387, 'gamma': 0.2426661100455005, 'learning_rate': 0.28817037823273745, 'max_depth': 2.0, 'min_child_weight': 7.645966004204667, 'n_estimators': 210.0, 'subsample': 0.8025624534574021}
No.140, R2: 0.850226, MSE: 0.124736, MAE: 0.291624, EV: 0.850646 {'colsample_bytree': 0.6461153052390678, 'gamma': 0.24631319643730798, 'learning_rate': 0.2836949248100652, 'max_depth': 3.0, 'min_child_weight': 7.6470850511545025, 'n_estimators': 208.0, 'subsample': 0.8033165634611393}
No.141, R2: 0.817727, MSE: 0.151802, MAE: 0.320939, EV: 0.818270 {'colsample_bytree': 0.6477281122999935, 'gamma': 0.24463335413653245, 'learning_rate': 0.2889671779719066, 'max_depth': 2.0, 'min_child_weight': 7.64303487728535, 'n_estimators': 200.0, 'subsample': 0.7996962023523727}
No.142, R2: 0.834741, MSE: 0.137632, MAE: 0.299866, EV: 0.835358 {'colsample_bytree': 0.6487526381662277, 'gamma': 0.24591320424952703, 'learning_rate': 0.2854618144937335, 'max_depth': 1.0, 'min_child_weight': 7.642562577317409, 'n_estimators': 202.0, 'subsample': 0.8018026071126996}
No.143, R2: 0.824778, MSE: 0.145929, MAE: 0.317084, EV: 0.824972 {'colsample_bytree': 0.6452671786340394, 'gamma': 0.2423989329050647, 'learning_rate': 0.2895799079532711, 'max_depth': 2.0, 'min_child_weight': 7.645461933842508, 'n_estimators': 212.0, 'subsample': 0.8056957797660202}
No.144, R2: 0.827013, MSE: 0.144068, MAE: 0.307534, EV: 0.827677 {'colsample_bytree': 0.6467806559271074, 'gamma': 0.24420959074893991, 'learning_rate': 0.28711143720177534, 'max_depth': 1.0, 'min_child_weight': 7.647572015560679, 'n_estimators': 244.0, 'subsample': 0.7975269655221547}
No.145, R2: 0.828746, MSE: 0.142625, MAE: 0.311720, EV: 0.830198 {'colsample_bytree': 0.6504214221691915, 'gamma': 0.24930338197269347, 'learning_rate': 0.28635929291416856, 'max_depth': 3.0, 'min_child_weight': 7.649093960744695, 'n_estimators': 196.0, 'subsample': 0.8013256351862064}
No.146, R2: 0.860535, MSE: 0.116150, MAE: 0.277702, EV: 0.860537 {'colsample_bytree': 0.6499030885836463, 'gamma': 0.250652354902482, 'learning_rate': 0.282162947793182, 'max_depth': 2.0, 'min_child_weight': 7.643689334066436, 'n_estimators': 205.0, 'subsample': 0.8038228087480148}
No.147, R2: 0.841328, MSE: 0.132146, MAE: 0.297394, EV: 0.841446 {'colsample_bytree': 0.6529103002601152, 'gamma': 0.248297757490856, 'learning_rate': 0.28314646316643577, 'max_depth': 2.0, 'min_child_weight': 7.6411938589201, 'n_estimators': 179.0, 'subsample': 0.8047055968836931}
No.148, R2: 0.844857, MSE: 0.129207, MAE: 0.296518, EV: 0.844873 {'colsample_bytree': 0.6513010958007115, 'gamma': 0.25009447016725866, 'learning_rate': 0.2840403042280845, 'max_depth': 2.0, 'min_child_weight': 7.641751904976408, 'n_estimators': 183.0, 'subsample': 0.8043610817875237}
No.149, R2: 0.859410, MSE: 0.117087, MAE: 0.281572, EV: 0.859569 {'colsample_bytree': 0.6486831058564597, 'gamma': 0.24893614806549497, 'learning_rate': 0.2802549794344564, 'max_depth': 2.0, 'min_child_weight': 7.644398524411575, 'n_estimators': 177.0, 'subsample': 0.805150215351363}
No.150, R2: 0.847743, MSE: 0.126803, MAE: 0.291238, EV: 0.847752 {'colsample_bytree': 0.6501843724273563, 'gamma': 0.24653890651190005, 'learning_rate': 0.2843783109733196, 'max_depth': 2.0, 'min_child_weight': 7.6497141766377545, 'n_estimators': 193.0, 'subsample': 0.8076096432806267}
No.151, R2: 0.851878, MSE: 0.123359, MAE: 0.290945, EV: 0.852386 {'colsample_bytree': 0.6494330168234068, 'gamma': 0.25248817799858453, 'learning_rate': 0.28264879938803256, 'max_depth': 2.0, 'min_child_weight': 7.639281648754354, 'n_estimators': 185.0, 'subsample': 0.8039995029467977}
No.152, R2: 0.835647, MSE: 0.136878, MAE: 0.303059, EV: 0.835816 {'colsample_bytree': 0.653649244468959, 'gamma': 0.24730707613491046, 'learning_rate': 0.28339381314715584, 'max_depth': 2.0, 'min_child_weight': 7.64632826099093, 'n_estimators': 188.0, 'subsample': 0.8063033096106966}
No.153, R2: 0.845272, MSE: 0.128861, MAE: 0.298663, EV: 0.845334 {'colsample_bytree': 0.6517460550933135, 'gamma': 0.25162019273533837, 'learning_rate': 0.2846651180504292, 'max_depth': 2.0, 'min_child_weight': 7.6452478329927045, 'n_estimators': 175.0, 'subsample': 0.806701821319716}
No.154, R2: 0.860778, MSE: 0.115947, MAE: 0.278973, EV: 0.861079 {'colsample_bytree': 0.650773674826159, 'gamma': 0.24960189187254733, 'learning_rate': 0.2815685655832654, 'max_depth': 2.0, 'min_child_weight': 7.638737556641921, 'n_estimators': 170.0, 'subsample': 0.8030988339598754}
No.155, R2: 0.846158, MSE: 0.128123, MAE: 0.303748, EV: 0.846383 {'colsample_bytree': 0.6496551190940882, 'gamma': 0.2530373309767262, 'learning_rate': 0.2793113271241512, 'max_depth': 2.0, 'min_child_weight': 7.631552461100805, 'n_estimators': 191.0, 'subsample': 0.8022516643362848}
No.156, R2: 0.850132, MSE: 0.124814, MAE: 0.288334, EV: 0.850152 {'colsample_bytree': 0.6519936343107455, 'gamma': 0.24786401718941628, 'learning_rate': 0.2805844767469271, 'max_depth': 2.0, 'min_child_weight': 7.648780131479094, 'n_estimators': 198.0, 'subsample': 0.8054813076812477}
No.157, R2: 0.845685, MSE: 0.128518, MAE: 0.294318, EV: 0.845912 {'colsample_bytree': 0.6506237390730062, 'gamma': 0.2512158184646935, 'learning_rate': 0.27783504979862544, 'max_depth': 2.0, 'min_child_weight': 7.640029121494188, 'n_estimators': 173.0, 'subsample': 0.8058182370365646}
No.158, R2: 0.867259, MSE: 0.110550, MAE: 0.270350, EV: 0.867373 {'colsample_bytree': 0.6522415553581211, 'gamma': 0.24553040486129146, 'learning_rate': 0.2823353750936334, 'max_depth': 2.0, 'min_child_weight': 7.632491037614541, 'n_estimators': 180.0, 'subsample': 0.8071877873857545}
