No.1, R2: 0.830960, MSE: 0.140781, MAE: 0.311165, EV: 0.830963 {'colsample_bytree': 0.6519652918420128, 'gamma': 0.25836911552398223, 'learning_rate': 0.2733655935066843, 'max_depth': 3.0, 'min_child_weight': 7.646620179036277, 'n_estimators': 217.0, 'subsample': 0.7979518897133825}
No.89, R2: 0.826222, MSE: 0.144726, MAE: 0.326975, EV: 0.826492 {'colsample_bytree': 0.6520254916976425, 'gamma': 0.24283363306694178, 'learning_rate': 0.28675643046690313, 'max_depth': 2.0, 'min_child_weight': 7.647079740999769, 'n_estimators': 182.0, 'subsample': 0.8057567050242141}
No.90, R2: 0.845156, MSE: 0.128958, MAE: 0.298567, EV: 0.845373 {'colsample_bytree': 0.6536146182927949, 'gamma': 0.24489651852048674, 'learning_rate': 0.2846875055343341, 'max_depth': 1.0, 'min_child_weight': 7.645919483289064, 'n_estimators': 172.0, 'subsample': 0.8086615209651229}
No.91, R2: 0.819315, MSE: 0.150479, MAE: 0.321665, EV: 0.819701 {'colsample_bytree': 0.6526567779687521, 'gamma': 0.24078915257282948, 'learning_rate': 0.28612373319567935, 'max_depth': 2.0, 'min_child_weight': 7.644367402740537, 'n_estimators': 185.0, 'subsample': 0.8027390768216074}
No.92, R2: 0.835938, MSE: 0.136635, MAE: 0.307771, EV: 0.835939 {'colsample_bytree': 0.6510015030803951, 'gamma': 0.24586993527726683, 'learning_rate': 0.28146699624039306, 'max_depth': 2.0, 'min_child_weight': 7.6437550098478075, 'n_estimators': 195.0, 'subsample': 0.8073772870823573}
No.93, R2: 0.868708, MSE: 0.109343, MAE: 0.275869, EV: 0.868739 {'colsample_bytree': 0.6523295545693332, 'gamma': 0.24243292341370948, 'learning_rate': 0.2841926177937111, 'max_depth': 3.0, 'min_child_weight': 7.649184071140385, 'n_estimators': 240.0, 'subsample': 0.8048913501182902}
No.94, R2: 0.843073, MSE: 0.130693, MAE: 0.308286, EV: 0.843127 {'colsample_bytree': 0.6494116994283063, 'gamma': 0.2444139926974018, 'learning_rate': 0.2886905439154852, 'max_depth': 2.0, 'min_child_weight': 7.644805356538206, 'n_estimators': 198.0, 'subsample': 0.8019790126710624}
No.95, R2: 0.847751, MSE: 0.126797, MAE: 0.293231, EV: 0.847752 {'colsample_bytree': 0.6517967609112988, 'gamma': 0.2401004786939358, 'learning_rate': 0.27906786251312815, 'max_depth': 2.0, 'min_child_weight': 7.648371399642957, 'n_estimators': 181.0, 'subsample': 0.8013554697378231}
No.96, R2: 0.827800, MSE: 0.143413, MAE: 0.310937, EV: 0.827853 {'colsample_bytree': 0.6503840061263809, 'gamma': 0.2451480783367338, 'learning_rate': 0.2829932549792727, 'max_depth': 1.0, 'min_child_weight': 7.64141772011308, 'n_estimators': 178.0, 'subsample': 0.8078097006613617}
No.97, R2: 0.832386, MSE: 0.139593, MAE: 0.309337, EV: 0.833476 {'colsample_bytree': 0.6478542142760708, 'gamma': 0.24380240111724685, 'learning_rate': 0.2823450571881574, 'max_depth': 2.0, 'min_child_weight': 7.6429039964035725, 'n_estimators': 191.0, 'subsample': 0.8004549295013655}
No.98, R2: 0.814572, MSE: 0.154429, MAE: 0.322190, EV: 0.814587 {'colsample_bytree': 0.6497037731586057, 'gamma': 0.24613220245870265, 'learning_rate': 0.2710723739543392, 'max_depth': 3.0, 'min_child_weight': 7.643238256678037, 'n_estimators': 201.0, 'subsample': 0.805211656928485}
No.99, R2: 0.848870, MSE: 0.125864, MAE: 0.296658, EV: 0.848871 {'colsample_bytree': 0.6506447399416112, 'gamma': 0.24741345036917864, 'learning_rate': 0.2802165141561218, 'max_depth': 2.0, 'min_child_weight': 7.645155665956779, 'n_estimators': 187.0, 'subsample': 0.8064574110796446}
No.100, R2: 0.826921, MSE: 0.144144, MAE: 0.311195, EV: 0.827230 {'colsample_bytree': 0.6452654093650213, 'gamma': 0.25097069114335807, 'learning_rate': 0.28539121711515025, 'max_depth': 1.0, 'min_child_weight': 7.647486673088985, 'n_estimators': 248.0, 'subsample': 0.8036483504797155}
No.101, R2: 0.855631, MSE: 0.120234, MAE: 0.288980, EV: 0.855705 {'colsample_bytree': 0.6459561888906118, 'gamma': 0.2500369971234921, 'learning_rate': 0.2767961673312512, 'max_depth': 2.0, 'min_child_weight': 7.64617986483097, 'n_estimators': 206.0, 'subsample': 0.8024183836341172}
No.102, R2: 0.847089, MSE: 0.127349, MAE: 0.293437, EV: 0.847137 {'colsample_bytree': 0.6501281263070667, 'gamma': 0.24683627378376805, 'learning_rate': 0.2804597451843631, 'max_depth': 3.0, 'min_child_weight': 7.644474986898358, 'n_estimators': 185.0, 'subsample': 0.8040215016600991}
No.103, R2: 0.862913, MSE: 0.114169, MAE: 0.271646, EV: 0.863297 {'colsample_bytree': 0.6474457076864883, 'gamma': 0.24378713845848643, 'learning_rate': 0.2814604640010602, 'max_depth': 2.0, 'min_child_weight': 7.645547492869239, 'n_estimators': 236.0, 'subsample': 0.8032352075065937}
No.104, R2: 0.857138, MSE: 0.118979, MAE: 0.286097, EV: 0.857144 {'colsample_bytree': 0.6512124012106133, 'gamma': 0.2486501594094716, 'learning_rate': 0.2797052435376714, 'max_depth': 2.0, 'min_child_weight': 7.648609086383156, 'n_estimators': 245.0, 'subsample': 0.8006716152771928}
No.105, R2: 0.874657, MSE: 0.104389, MAE: 0.265263, EV: 0.874767 {'colsample_bytree': 0.6546296293741871, 'gamma': 0.24654435270290087, 'learning_rate': 0.2809161640459025, 'max_depth': 2.0, 'min_child_weight': 7.642651030943299, 'n_estimators': 175.0, 'subsample': 0.8016341787893729}
No.106, R2: 0.843665, MSE: 0.130200, MAE: 0.290517, EV: 0.844893 {'colsample_bytree': 0.654448254843837, 'gamma': 0.24184432501147116, 'learning_rate': 0.28388757211220894, 'max_depth': 1.0, 'min_child_weight': 7.643586013059975, 'n_estimators': 174.0, 'subsample': 0.801700884292763}
No.107, R2: 0.842450, MSE: 0.131211, MAE: 0.295903, EV: 0.842681 {'colsample_bytree': 0.6543798954315195, 'gamma': 0.24645565928046181, 'learning_rate': 0.2827304028537054, 'max_depth': 3.0, 'min_child_weight': 7.641797742281507, 'n_estimators': 172.0, 'subsample': 0.7999067004924414}
No.108, R2: 0.850726, MSE: 0.124319, MAE: 0.293450, EV: 0.851019 {'colsample_bytree': 0.6531647706797263, 'gamma': 0.24487775429518183, 'learning_rate': 0.2817072410562153, 'max_depth': 2.0, 'min_child_weight': 7.640838385686218, 'n_estimators': 179.0, 'subsample': 0.7995251773492588}
No.109, R2: 0.810957, MSE: 0.157440, MAE: 0.329244, EV: 0.811492 {'colsample_bytree': 0.653630568063432, 'gamma': 0.24800629539940902, 'learning_rate': 0.28816316890617394, 'max_depth': 2.0, 'min_child_weight': 7.642654736860975, 'n_estimators': 170.0, 'subsample': 0.7983265741083273}
No.110, R2: 0.860763, MSE: 0.115960, MAE: 0.276528, EV: 0.860766 {'colsample_bytree': 0.6545357911622431, 'gamma': 0.2430962353005071, 'learning_rate': 0.28112079837693066, 'max_depth': 2.0, 'min_child_weight': 7.639123320951898, 'n_estimators': 176.0, 'subsample': 0.801277374919391}
No.111, R2: 0.832141, MSE: 0.139797, MAE: 0.295768, EV: 0.832181 {'colsample_bytree': 0.6490273501459304, 'gamma': 0.2454010174588459, 'learning_rate': 0.28059931958923634, 'max_depth': 3.0, 'min_child_weight': 7.64041082024119, 'n_estimators': 189.0, 'subsample': 0.8027645584719763}
No.112, R2: 0.837159, MSE: 0.135618, MAE: 0.301992, EV: 0.837384 {'colsample_bytree': 0.6483728094390204, 'gamma': 0.24932516378333514, 'learning_rate': 0.28526660271396115, 'max_depth': 1.0, 'min_child_weight': 7.642124734384066, 'n_estimators': 199.0, 'subsample': 0.7985518224080428}
No.113, R2: 0.832253, MSE: 0.139704, MAE: 0.309104, EV: 0.832260 {'colsample_bytree': 0.6535032460004108, 'gamma': 0.2411295825061007, 'learning_rate': 0.2861253793947969, 'max_depth': 2.0, 'min_child_weight': 7.646492628751914, 'n_estimators': 193.0, 'subsample': 0.8020954112889634}
No.114, R2: 0.876286, MSE: 0.103032, MAE: 0.262728, EV: 0.876295 {'colsample_bytree': 0.6528963179046379, 'gamma': 0.24643750722113997, 'learning_rate': 0.27970986128396824, 'max_depth': 2.0, 'min_child_weight': 7.6470985552510555, 'n_estimators': 182.0, 'subsample': 0.8003718936926394}
No.115, R2: 0.828159, MSE: 0.143114, MAE: 0.312389, EV: 0.829715 {'colsample_bytree': 0.6538798808811725, 'gamma': 0.24241103682988227, 'learning_rate': 0.2823120078693098, 'max_depth': 2.0, 'min_child_weight': 7.649249642394721, 'n_estimators': 183.0, 'subsample': 0.8001341287977203}
No.116, R2: 0.837549, MSE: 0.135294, MAE: 0.302201, EV: 0.838368 {'colsample_bytree': 0.6541331310386884, 'gamma': 0.24057955885490986, 'learning_rate': 0.27960356827128696, 'max_depth': 1.0, 'min_child_weight': 7.649980989692303, 'n_estimators': 184.0, 'subsample': 0.7990893226352703}
No.117, R2: 0.848540, MSE: 0.126139, MAE: 0.294639, EV: 0.848540 {'colsample_bytree': 0.6547902837974309, 'gamma': 0.24638375403503948, 'learning_rate': 0.2873031416235325, 'max_depth': 3.0, 'min_child_weight': 7.647272645653767, 'n_estimators': 177.0, 'subsample': 0.8004682296771009}
No.118, R2: 0.840734, MSE: 0.132640, MAE: 0.296132, EV: 0.840830 {'colsample_bytree': 0.6523166412089192, 'gamma': 0.24731886952449775, 'learning_rate': 0.2837441567641671, 'max_depth': 2.0, 'min_child_weight': 7.64786730400068, 'n_estimators': 181.0, 'subsample': 0.8046120562910213}
No.119, R2: 0.849689, MSE: 0.125183, MAE: 0.290120, EV: 0.849703 {'colsample_bytree': 0.6516756913526942, 'gamma': 0.24418650395801106, 'learning_rate': 0.27863911132343305, 'max_depth': 2.0, 'min_child_weight': 7.646751263440823, 'n_estimators': 175.0, 'subsample': 0.7980160454134614}
No.120, R2: 0.866483, MSE: 0.111196, MAE: 0.277817, EV: 0.866647 {'colsample_bytree': 0.6527499464660019, 'gamma': 0.24777520504020734, 'learning_rate': 0.281874552937587, 'max_depth': 2.0, 'min_child_weight': 7.648744478158215, 'n_estimators': 204.0, 'subsample': 0.804239657397427}
No.121, R2: 0.836744, MSE: 0.135964, MAE: 0.303007, EV: 0.836873 {'colsample_bytree': 0.6529100861649029, 'gamma': 0.24162352949170024, 'learning_rate': 0.2833110222903892, 'max_depth': 2.0, 'min_child_weight': 7.645276896204063, 'n_estimators': 189.0, 'subsample': 0.8061493421716647}
No.122, R2: 0.850048, MSE: 0.124884, MAE: 0.291483, EV: 0.850118 {'colsample_bytree': 0.6533931097918463, 'gamma': 0.2434757982853628, 'learning_rate': 0.2778155689843542, 'max_depth': 3.0, 'min_child_weight': 7.6461068953257065, 'n_estimators': 172.0, 'subsample': 0.8029361316802581}
No.123, R2: 0.875910, MSE: 0.103346, MAE: 0.264149, EV: 0.875927 {'colsample_bytree': 0.6547563783937076, 'gamma': 0.24885999557901842, 'learning_rate': 0.28094326417894727, 'max_depth': 2.0, 'min_child_weight': 7.644699513290735, 'n_estimators': 187.0, 'subsample': 0.8016935450498772}
No.124, R2: 0.836809, MSE: 0.135909, MAE: 0.298905, EV: 0.837949 {'colsample_bytree': 0.6545950938863948, 'gamma': 0.2501451300666586, 'learning_rate': 0.28069696284043477, 'max_depth': 1.0, 'min_child_weight': 7.644678743302327, 'n_estimators': 180.0, 'subsample': 0.8009040597201097}
No.125, R2: 0.835409, MSE: 0.137075, MAE: 0.309318, EV: 0.836086 {'colsample_bytree': 0.6540837606954343, 'gamma': 0.24894463176187837, 'learning_rate': 0.28265792524921524, 'max_depth': 2.0, 'min_child_weight': 7.645806290404083, 'n_estimators': 174.0, 'subsample': 0.7994263316666101}
No.126, R2: 0.821536, MSE: 0.148630, MAE: 0.318996, EV: 0.821536 {'colsample_bytree': 0.6549433485679059, 'gamma': 0.2483116020307624, 'learning_rate': 0.28487331155385837, 'max_depth': 2.0, 'min_child_weight': 7.649666704339596, 'n_estimators': 187.0, 'subsample': 0.801637601927942}
No.127, R2: 0.845566, MSE: 0.128617, MAE: 0.293661, EV: 0.846197 {'colsample_bytree': 0.6542976066049244, 'gamma': 0.24956593962375329, 'learning_rate': 0.2784851895441153, 'max_depth': 1.0, 'min_child_weight': 7.6480880985482615, 'n_estimators': 192.0, 'subsample': 0.8011377183871686}
No.128, R2: 0.854080, MSE: 0.121526, MAE: 0.295056, EV: 0.854789 {'colsample_bytree': 0.6547247003326562, 'gamma': 0.24672662637141254, 'learning_rate': 0.27949575433261975, 'max_depth': 2.0, 'min_child_weight': 7.643313832550137, 'n_estimators': 171.0, 'subsample': 0.7976236060943038}
No.129, R2: 0.853046, MSE: 0.122387, MAE: 0.293641, EV: 0.853054 {'colsample_bytree': 0.6530448140592237, 'gamma': 0.24882907972065144, 'learning_rate': 0.2788420903964546, 'max_depth': 3.0, 'min_child_weight': 7.643971247948694, 'n_estimators': 178.0, 'subsample': 0.8022129165528712}
No.130, R2: 0.824787, MSE: 0.145922, MAE: 0.317384, EV: 0.824816 {'colsample_bytree': 0.6537383090818139, 'gamma': 0.24586670456329912, 'learning_rate': 0.28670317764605885, 'max_depth': 2.0, 'min_child_weight': 7.647547384378166, 'n_estimators': 183.0, 'subsample': 0.798706084651323}
No.131, R2: 0.853869, MSE: 0.121701, MAE: 0.282989, EV: 0.854096 {'colsample_bytree': 0.6524638832833455, 'gamma': 0.24462804331154606, 'learning_rate': 0.2810113929685053, 'max_depth': 2.0, 'min_child_weight': 7.641485199593699, 'n_estimators': 190.0, 'subsample': 0.8052536482773434}
No.132, R2: 0.832250, MSE: 0.139706, MAE: 0.311043, EV: 0.832841 {'colsample_bytree': 0.6532324441761648, 'gamma': 0.2422289651424138, 'learning_rate': 0.2857396341851313, 'max_depth': 1.0, 'min_child_weight': 7.649523324192621, 'n_estimators': 186.0, 'subsample': 0.7964571574342311}
No.133, R2: 0.818096, MSE: 0.151494, MAE: 0.324152, EV: 0.818127 {'colsample_bytree': 0.6541495519902295, 'gamma': 0.2519668778800475, 'learning_rate': 0.2773422097232965, 'max_depth': 3.0, 'min_child_weight': 7.646887568960773, 'n_estimators': 197.0, 'subsample': 0.8006784951080884}
No.134, R2: 0.826778, MSE: 0.144264, MAE: 0.325388, EV: 0.827052 {'colsample_bytree': 0.6518821361778732, 'gamma': 0.24763152403369754, 'learning_rate': 0.2899470128501382, 'max_depth': 2.0, 'min_child_weight': 7.64251735720942, 'n_estimators': 170.0, 'subsample': 0.8025627216892158}
No.135, R2: 0.846155, MSE: 0.128126, MAE: 0.293013, EV: 0.846217 {'colsample_bytree': 0.6539506677458407, 'gamma': 0.2440398849462361, 'learning_rate': 0.2800917970378807, 'max_depth': 2.0, 'min_child_weight': 7.644973994093878, 'n_estimators': 177.0, 'subsample': 0.7972759117977873}
No.136, R2: 0.826959, MSE: 0.144113, MAE: 0.319739, EV: 0.827210 {'colsample_bytree': 0.6546649003825938, 'gamma': 0.25078598765396337, 'learning_rate': 0.2841316875651168, 'max_depth': 2.0, 'min_child_weight': 7.639596296751379, 'n_estimators': 194.0, 'subsample': 0.7999590757141377}
No.137, R2: 0.833062, MSE: 0.139031, MAE: 0.300116, EV: 0.834251 {'colsample_bytree': 0.6534453898483449, 'gamma': 0.2483277309605211, 'learning_rate': 0.28190330310196776, 'max_depth': 1.0, 'min_child_weight': 7.643531241214739, 'n_estimators': 174.0, 'subsample': 0.8017831738406268}
No.138, R2: 0.858480, MSE: 0.117861, MAE: 0.287547, EV: 0.858678 {'colsample_bytree': 0.6515358134570005, 'gamma': 0.24719021239688718, 'learning_rate': 0.28311373113194394, 'max_depth': 2.0, 'min_child_weight': 7.6442926755936575, 'n_estimators': 202.0, 'subsample': 0.8037741673389244}
No.139, R2: 0.843759, MSE: 0.130121, MAE: 0.296262, EV: 0.844303 {'colsample_bytree': 0.6549142793658851, 'gamma': 0.25132607027663484, 'learning_rate': 0.27651067911644583, 'max_depth': 3.0, 'min_child_weight': 7.648847938177313, 'n_estimators': 180.0, 'subsample': 0.8031795447783346}
No.140, R2: 0.847858, MSE: 0.126708, MAE: 0.299993, EV: 0.847911 {'colsample_bytree': 0.652551524835332, 'gamma': 0.24602829488734274, 'learning_rate': 0.275835184182208, 'max_depth': 2.0, 'min_child_weight': 7.643063306192068, 'n_estimators': 188.0, 'subsample': 0.7990758394731066}
No.141, R2: 0.841621, MSE: 0.131902, MAE: 0.300417, EV: 0.841636 {'colsample_bytree': 0.6537251228169918, 'gamma': 0.2427353817201875, 'learning_rate': 0.2781073974593834, 'max_depth': 2.0, 'min_child_weight': 7.646467795911533, 'n_estimators': 184.0, 'subsample': 0.8093783004024022}
No.142, R2: 0.837614, MSE: 0.135239, MAE: 0.298249, EV: 0.838963 {'colsample_bytree': 0.6521710617797841, 'gamma': 0.24511532437803096, 'learning_rate': 0.2844422730244526, 'max_depth': 1.0, 'min_child_weight': 7.6402860304259175, 'n_estimators': 200.0, 'subsample': 0.8015058303644874}
No.143, R2: 0.810261, MSE: 0.158019, MAE: 0.330105, EV: 0.810262 {'colsample_bytree': 0.6528301375395055, 'gamma': 0.2502425487528398, 'learning_rate': 0.2873461187196876, 'max_depth': 2.0, 'min_child_weight': 7.645390681268452, 'n_estimators': 176.0, 'subsample': 0.8033452588281479}
No.144, R2: 0.840554, MSE: 0.132790, MAE: 0.298958, EV: 0.840583 {'colsample_bytree': 0.6542957374407726, 'gamma': 0.2496006365798534, 'learning_rate': 0.27979152982798006, 'max_depth': 2.0, 'min_child_weight': 7.6419510688917995, 'n_estimators': 173.0, 'subsample': 0.7967833821547021}
No.145, R2: 0.824623, MSE: 0.146058, MAE: 0.313728, EV: 0.824801 {'colsample_bytree': 0.6530863867182357, 'gamma': 0.24325468796151703, 'learning_rate': 0.2790417167927896, 'max_depth': 3.0, 'min_child_weight': 7.638749051423802, 'n_estimators': 182.0, 'subsample': 0.8057362373354929}
No.146, R2: 0.821169, MSE: 0.148935, MAE: 0.322063, EV: 0.822929 {'colsample_bytree': 0.6513736961893244, 'gamma': 0.24553498103892438, 'learning_rate': 0.282511299720407, 'max_depth': 2.0, 'min_child_weight': 7.644092042329288, 'n_estimators': 192.0, 'subsample': 0.8004176869882127}
No.147, R2: 0.829199, MSE: 0.142248, MAE: 0.317519, EV: 0.829962 {'colsample_bytree': 0.6509365256622283, 'gamma': 0.2492394135576453, 'learning_rate': 0.28367326142190863, 'max_depth': 2.0, 'min_child_weight': 7.6423276579758985, 'n_estimators': 196.0, 'subsample': 0.8024621546949612}
No.148, R2: 0.869757, MSE: 0.108469, MAE: 0.267642, EV: 0.869928 {'colsample_bytree': 0.6549980172947835, 'gamma': 0.2470083953208794, 'learning_rate': 0.2815122221174303, 'max_depth': 2.0, 'min_child_weight': 7.641130683002649, 'n_estimators': 195.0, 'subsample': 0.8010324573710846}
No.149, R2: 0.851637, MSE: 0.123560, MAE: 0.287628, EV: 0.851922 {'colsample_bytree': 0.652009647577798, 'gamma': 0.24643306415072638, 'learning_rate': 0.2778350271777422, 'max_depth': 2.0, 'min_child_weight': 7.645768078888635, 'n_estimators': 207.0, 'subsample': 0.8021654323645108}
No.150, R2: 0.873547, MSE: 0.105313, MAE: 0.269022, EV: 0.873573 {'colsample_bytree': 0.6539572234826513, 'gamma': 0.24450039613215066, 'learning_rate': 0.280903432531701, 'max_depth': 2.0, 'min_child_weight': 7.6438254839160535, 'n_estimators': 186.0, 'subsample': 0.8045763489997236}
No.151, R2: 0.852822, MSE: 0.122574, MAE: 0.290834, EV: 0.853038 {'colsample_bytree': 0.6538027910399314, 'gamma': 0.24453881326746116, 'learning_rate': 0.28036457451366803, 'max_depth': 2.0, 'min_child_weight': 7.648332552328932, 'n_estimators': 186.0, 'subsample': 0.8054787117595148}
No.152, R2: 0.850976, MSE: 0.124111, MAE: 0.286067, EV: 0.851124 {'colsample_bytree': 0.653293942068878, 'gamma': 0.24795279451986657, 'learning_rate': 0.27835197021256264, 'max_depth': 2.0, 'min_child_weight': 7.644642793669848, 'n_estimators': 179.0, 'subsample': 0.8039671363906303}
No.153, R2: 0.843519, MSE: 0.130321, MAE: 0.299865, EV: 0.843607 {'colsample_bytree': 0.6544885642419933, 'gamma': 0.24375119520153155, 'learning_rate': 0.28092779805229595, 'max_depth': 2.0, 'min_child_weight': 7.642766921486648, 'n_estimators': 191.0, 'subsample': 0.8068828175820516}
No.154, R2: 0.866334, MSE: 0.111321, MAE: 0.279836, EV: 0.866461 {'colsample_bytree': 0.6539554747596739, 'gamma': 0.24156231108379586, 'learning_rate': 0.2820407307343742, 'max_depth': 2.0, 'min_child_weight': 7.647062633894341, 'n_estimators': 188.0, 'subsample': 0.8050279548459791}
No.155, R2: 0.850251, MSE: 0.124714, MAE: 0.299406, EV: 0.850260 {'colsample_bytree': 0.6549919152474913, 'gamma': 0.24284461591139334, 'learning_rate': 0.276909043381364, 'max_depth': 2.0, 'min_child_weight': 7.640628843690232, 'n_estimators': 181.0, 'subsample': 0.8045232416703586}
No.156, R2: 0.830769, MSE: 0.140939, MAE: 0.306130, EV: 0.830919 {'colsample_bytree': 0.6546869459930104, 'gamma': 0.24655533248727907, 'learning_rate': 0.28490342459491946, 'max_depth': 2.0, 'min_child_weight': 7.641670041121571, 'n_estimators': 184.0, 'subsample': 0.8002614502703779}
No.157, R2: 0.842572, MSE: 0.131110, MAE: 0.298645, EV: 0.842613 {'colsample_bytree': 0.6535513496970434, 'gamma': 0.24563268497877935, 'learning_rate': 0.2790246844909829, 'max_depth': 2.0, 'min_child_weight': 7.643773520953985, 'n_estimators': 176.0, 'subsample': 0.8088949003038834}
No.158, R2: 0.839495, MSE: 0.133673, MAE: 0.300722, EV: 0.839495 {'colsample_bytree': 0.6542568656068791, 'gamma': 0.24021608729701707, 'learning_rate': 0.28310367038876105, 'max_depth': 2.0, 'min_child_weight': 7.645008187491833, 'n_estimators': 199.0, 'subsample': 0.8061171668728402}
