No.1, R2: 0.836442, MSE: 0.136215, MAE: 0.302477, EV: 0.836668 {'colsample_bytree': 0.6453356170489132, 'gamma': 0.2414521482159989, 'learning_rate': 0.27325493239780196, 'max_depth': 1.0, 'min_child_weight': 7.637062100081565, 'n_estimators': 239.0, 'subsample': 0.8089366913544488}
No.89, R2: 0.849034, MSE: 0.125728, MAE: 0.293476, EV: 0.849045 {'colsample_bytree': 0.6452943219679053, 'gamma': 0.25325518948534254, 'learning_rate': 0.2783831185677449, 'max_depth': 2.0, 'min_child_weight': 7.639685113900266, 'n_estimators': 224.0, 'subsample': 0.7986382539629298}
No.90, R2: 0.828049, MSE: 0.143205, MAE: 0.314396, EV: 0.828365 {'colsample_bytree': 0.647270461791212, 'gamma': 0.25257958910367406, 'learning_rate': 0.27361722283936374, 'max_depth': 3.0, 'min_child_weight': 7.639031042838868, 'n_estimators': 217.0, 'subsample': 0.8001044316386197}
No.91, R2: 0.859575, MSE: 0.116949, MAE: 0.288068, EV: 0.859579 {'colsample_bytree': 0.6463007212787341, 'gamma': 0.24739048804833888, 'learning_rate': 0.2792745514633008, 'max_depth': 3.0, 'min_child_weight': 7.644035075016782, 'n_estimators': 241.0, 'subsample': 0.7996249624086663}
No.92, R2: 0.850682, MSE: 0.124356, MAE: 0.300558, EV: 0.850799 {'colsample_bytree': 0.6491926204143726, 'gamma': 0.25027770654705833, 'learning_rate': 0.27533838688513956, 'max_depth': 2.0, 'min_child_weight': 7.639938642394458, 'n_estimators': 173.0, 'subsample': 0.804016740865991}
No.93, R2: 0.837535, MSE: 0.135305, MAE: 0.306775, EV: 0.837807 {'colsample_bytree': 0.6519679949034954, 'gamma': 0.2494308990161488, 'learning_rate': 0.28033239629185674, 'max_depth': 1.0, 'min_child_weight': 7.648690730191222, 'n_estimators': 250.0, 'subsample': 0.7972251103067959}
No.94, R2: 0.845539, MSE: 0.128639, MAE: 0.290322, EV: 0.845581 {'colsample_bytree': 0.6539275267796287, 'gamma': 0.2580009560141431, 'learning_rate': 0.27020893414972436, 'max_depth': 2.0, 'min_child_weight': 7.637510673335882, 'n_estimators': 212.0, 'subsample': 0.8032010601906445}
No.95, R2: 0.841199, MSE: 0.132253, MAE: 0.298761, EV: 0.841451 {'colsample_bytree': 0.6476226609365751, 'gamma': 0.2552578024446043, 'learning_rate': 0.2760342559304933, 'max_depth': 1.0, 'min_child_weight': 7.647309253882683, 'n_estimators': 178.0, 'subsample': 0.7991753376302947}
No.96, R2: 0.858053, MSE: 0.118217, MAE: 0.284222, EV: 0.858115 {'colsample_bytree': 0.6480578747376935, 'gamma': 0.25439074127010924, 'learning_rate': 0.2766257764185548, 'max_depth': 2.0, 'min_child_weight': 7.635809905480166, 'n_estimators': 205.0, 'subsample': 0.8004220327425648}
No.97, R2: 0.843463, MSE: 0.130368, MAE: 0.298767, EV: 0.843912 {'colsample_bytree': 0.6529267760220963, 'gamma': 0.24800060666656548, 'learning_rate': 0.27222832555970533, 'max_depth': 3.0, 'min_child_weight': 7.642861608389257, 'n_estimators': 202.0, 'subsample': 0.8047491712023094}
No.98, R2: 0.845892, MSE: 0.128345, MAE: 0.298574, EV: 0.845942 {'colsample_bytree': 0.6505752329873135, 'gamma': 0.2566098651537719, 'learning_rate': 0.2716556766517085, 'max_depth': 2.0, 'min_child_weight': 7.630685616514022, 'n_estimators': 208.0, 'subsample': 0.7962673305025607}
No.99, R2: 0.826672, MSE: 0.144352, MAE: 0.315805, EV: 0.826716 {'colsample_bytree': 0.6450231638899958, 'gamma': 0.2599904562573568, 'learning_rate': 0.2834345794750431, 'max_depth': 2.0, 'min_child_weight': 7.634447779603925, 'n_estimators': 183.0, 'subsample': 0.7982602908071771}
No.100, R2: 0.817960, MSE: 0.151608, MAE: 0.316020, EV: 0.818094 {'colsample_bytree': 0.6470191619320207, 'gamma': 0.2536528043486289, 'learning_rate': 0.28727678207167745, 'max_depth': 2.0, 'min_child_weight': 7.642166145839016, 'n_estimators': 244.0, 'subsample': 0.7954561054069127}
No.101, R2: 0.839284, MSE: 0.133848, MAE: 0.295506, EV: 0.839664 {'colsample_bytree': 0.6500701565503146, 'gamma': 0.2512769674797772, 'learning_rate': 0.27773371901418964, 'max_depth': 2.0, 'min_child_weight': 7.643533879211558, 'n_estimators': 236.0, 'subsample': 0.7977801387342495}
No.102, R2: 0.843197, MSE: 0.130590, MAE: 0.297368, EV: 0.843419 {'colsample_bytree': 0.6475177250999276, 'gamma': 0.2462886869224421, 'learning_rate': 0.27277820722182317, 'max_depth': 3.0, 'min_child_weight': 7.635067302399559, 'n_estimators': 189.0, 'subsample': 0.8012886569896994}
No.103, R2: 0.847663, MSE: 0.126870, MAE: 0.290813, EV: 0.848679 {'colsample_bytree': 0.645755157579034, 'gamma': 0.2400431979683429, 'learning_rate': 0.27487970336476525, 'max_depth': 1.0, 'min_child_weight': 7.645197038490208, 'n_estimators': 239.0, 'subsample': 0.7999281232278104}
No.104, R2: 0.828727, MSE: 0.142640, MAE: 0.310569, EV: 0.829241 {'colsample_bytree': 0.6462060293672882, 'gamma': 0.25187039767786934, 'learning_rate': 0.2700001903705525, 'max_depth': 2.0, 'min_child_weight': 7.632689930148855, 'n_estimators': 231.0, 'subsample': 0.7989256008729094}
No.105, R2: 0.849218, MSE: 0.125575, MAE: 0.298095, EV: 0.849528 {'colsample_bytree': 0.6455735234931321, 'gamma': 0.24367491968726782, 'learning_rate': 0.27089392259552325, 'max_depth': 2.0, 'min_child_weight': 7.631568545002272, 'n_estimators': 219.0, 'subsample': 0.7974144796900358}
No.106, R2: 0.819450, MSE: 0.150366, MAE: 0.308325, EV: 0.819489 {'colsample_bytree': 0.6526170623502586, 'gamma': 0.257135495279698, 'learning_rate': 0.2849578951334121, 'max_depth': 3.0, 'min_child_weight': 7.636479698663621, 'n_estimators': 229.0, 'subsample': 0.7969351026812692}
No.107, R2: 0.862006, MSE: 0.114924, MAE: 0.287705, EV: 0.862132 {'colsample_bytree': 0.6489554983148272, 'gamma': 0.2594044420203738, 'learning_rate': 0.2703927899188501, 'max_depth': 2.0, 'min_child_weight': 7.637077392365731, 'n_estimators': 192.0, 'subsample': 0.8007592722607749}
No.108, R2: 0.827263, MSE: 0.143859, MAE: 0.309912, EV: 0.828179 {'colsample_bytree': 0.6507747604733822, 'gamma': 0.25934168562309734, 'learning_rate': 0.28205511539596884, 'max_depth': 2.0, 'min_child_weight': 7.633691739423859, 'n_estimators': 176.0, 'subsample': 0.8008210683003166}
No.109, R2: 0.834355, MSE: 0.137953, MAE: 0.305636, EV: 0.834696 {'colsample_bytree': 0.6485712698969649, 'gamma': 0.25892136689803313, 'learning_rate': 0.27044644618326563, 'max_depth': 1.0, 'min_child_weight': 7.633115185858928, 'n_estimators': 191.0, 'subsample': 0.8066407594494507}
No.110, R2: 0.856943, MSE: 0.119142, MAE: 0.284139, EV: 0.856953 {'colsample_bytree': 0.6496758877773482, 'gamma': 0.25807477807368384, 'learning_rate': 0.2769389982139809, 'max_depth': 2.0, 'min_child_weight': 7.637250406830804, 'n_estimators': 179.0, 'subsample': 0.8034920535418955}
No.111, R2: 0.848378, MSE: 0.126275, MAE: 0.294728, EV: 0.848408 {'colsample_bytree': 0.6493379016159894, 'gamma': 0.2584930433232948, 'learning_rate': 0.2738524535373645, 'max_depth': 2.0, 'min_child_weight': 7.630019131534954, 'n_estimators': 193.0, 'subsample': 0.8055584411325527}
No.112, R2: 0.831631, MSE: 0.140222, MAE: 0.295372, EV: 0.831751 {'colsample_bytree': 0.6512623466255849, 'gamma': 0.2597212888291678, 'learning_rate': 0.2812191280867307, 'max_depth': 2.0, 'min_child_weight': 7.635489002117769, 'n_estimators': 170.0, 'subsample': 0.8081328465856445}
No.113, R2: 0.825383, MSE: 0.145426, MAE: 0.310543, EV: 0.825601 {'colsample_bytree': 0.6488664000063646, 'gamma': 0.2577824408314422, 'learning_rate': 0.27146130928624607, 'max_depth': 3.0, 'min_child_weight': 7.6344052030614415, 'n_estimators': 186.0, 'subsample': 0.8016744318508581}
No.114, R2: 0.843263, MSE: 0.130535, MAE: 0.296459, EV: 0.843832 {'colsample_bytree': 0.6515226667461861, 'gamma': 0.25579070233232776, 'learning_rate': 0.2730912872472592, 'max_depth': 1.0, 'min_child_weight': 7.637850444725277, 'n_estimators': 196.0, 'subsample': 0.8074375834443428}
No.115, R2: 0.842051, MSE: 0.131543, MAE: 0.295613, EV: 0.842103 {'colsample_bytree': 0.6500390411728799, 'gamma': 0.25613363942138756, 'learning_rate': 0.28433158137445375, 'max_depth': 2.0, 'min_child_weight': 7.632166972962793, 'n_estimators': 200.0, 'subsample': 0.8041379595093785}
No.116, R2: 0.818260, MSE: 0.151358, MAE: 0.324312, EV: 0.818630 {'colsample_bytree': 0.647879318550856, 'gamma': 0.2586901782489529, 'learning_rate': 0.2827028204537009, 'max_depth': 2.0, 'min_child_weight': 7.63596522496424, 'n_estimators': 181.0, 'subsample': 0.8021902424210436}
No.117, R2: 0.855831, MSE: 0.120067, MAE: 0.282372, EV: 0.855832 {'colsample_bytree': 0.6490152654299886, 'gamma': 0.25931826564559085, 'learning_rate': 0.2799589498631446, 'max_depth': 2.0, 'min_child_weight': 7.636858509793768, 'n_estimators': 189.0, 'subsample': 0.8047266635887801}
No.118, R2: 0.848509, MSE: 0.126166, MAE: 0.287779, EV: 0.848625 {'colsample_bytree': 0.6482622513199132, 'gamma': 0.25745624370897596, 'learning_rate': 0.274565162393127, 'max_depth': 2.0, 'min_child_weight': 7.638635068416953, 'n_estimators': 193.0, 'subsample': 0.8085833147317047}
No.119, R2: 0.833244, MSE: 0.138878, MAE: 0.311163, EV: 0.833592 {'colsample_bytree': 0.6519029568386033, 'gamma': 0.25550512364974187, 'learning_rate': 0.28601669266303525, 'max_depth': 1.0, 'min_child_weight': 7.635047253915699, 'n_estimators': 204.0, 'subsample': 0.802892718908428}
No.120, R2: 0.833535, MSE: 0.138636, MAE: 0.303314, EV: 0.833864 {'colsample_bytree': 0.6544498636402101, 'gamma': 0.25656919315949933, 'learning_rate': 0.272093423637871, 'max_depth': 3.0, 'min_child_weight': 7.639344369259304, 'n_estimators': 184.0, 'subsample': 0.8096510881464544}
No.121, R2: 0.830130, MSE: 0.141472, MAE: 0.318273, EV: 0.830681 {'colsample_bytree': 0.6534819572033838, 'gamma': 0.25481073507637814, 'learning_rate': 0.2887359068731918, 'max_depth': 2.0, 'min_child_weight': 7.64077874934545, 'n_estimators': 176.0, 'subsample': 0.8051532764725634}
No.122, R2: 0.854337, MSE: 0.121312, MAE: 0.292472, EV: 0.854483 {'colsample_bytree': 0.6531244187598277, 'gamma': 0.2571440686405757, 'learning_rate': 0.273409193639061, 'max_depth': 2.0, 'min_child_weight': 7.638101947369492, 'n_estimators': 173.0, 'subsample': 0.8025972179360177}
No.123, R2: 0.833147, MSE: 0.138960, MAE: 0.306476, EV: 0.834023 {'colsample_bytree': 0.6509278779093242, 'gamma': 0.2540811240679269, 'learning_rate': 0.2784592604438586, 'max_depth': 3.0, 'min_child_weight': 7.6304141773638605, 'n_estimators': 210.0, 'subsample': 0.802057009487036}
No.124, R2: 0.851929, MSE: 0.123317, MAE: 0.294133, EV: 0.851933 {'colsample_bytree': 0.6484943639593012, 'gamma': 0.2598852696240931, 'learning_rate': 0.2710124508645989, 'max_depth': 2.0, 'min_child_weight': 7.640415284444288, 'n_estimators': 202.0, 'subsample': 0.799373568333041}
No.125, R2: 0.835370, MSE: 0.137108, MAE: 0.303522, EV: 0.835437 {'colsample_bytree': 0.6549986740676365, 'gamma': 0.2529142036436385, 'learning_rate': 0.2762620129663096, 'max_depth': 1.0, 'min_child_weight': 7.641745463709293, 'n_estimators': 199.0, 'subsample': 0.8038631866548324}
No.126, R2: 0.853275, MSE: 0.122196, MAE: 0.288675, EV: 0.853302 {'colsample_bytree': 0.6523266631285767, 'gamma': 0.25819901983376675, 'learning_rate': 0.2790178938417742, 'max_depth': 2.0, 'min_child_weight': 7.633851073580345, 'n_estimators': 172.0, 'subsample': 0.8005155840252559}
No.127, R2: 0.862291, MSE: 0.114687, MAE: 0.281811, EV: 0.862316 {'colsample_bytree': 0.6466697804808103, 'gamma': 0.25896392927935336, 'learning_rate': 0.27578091210473704, 'max_depth': 2.0, 'min_child_weight': 7.631498568018407, 'n_estimators': 187.0, 'subsample': 0.8062814714762156}
No.128, R2: 0.853721, MSE: 0.121825, MAE: 0.292484, EV: 0.853811 {'colsample_bytree': 0.6467743505395784, 'gamma': 0.2551570201127692, 'learning_rate': 0.2808330270340573, 'max_depth': 3.0, 'min_child_weight': 7.632733753767546, 'n_estimators': 187.0, 'subsample': 0.8068558166873812}
No.129, R2: 0.818538, MSE: 0.151126, MAE: 0.318506, EV: 0.819029 {'colsample_bytree': 0.647315807316435, 'gamma': 0.2589517979400024, 'learning_rate': 0.2781411428385373, 'max_depth': 1.0, 'min_child_weight': 7.631538836261454, 'n_estimators': 177.0, 'subsample': 0.806152625143437}
No.130, R2: 0.848978, MSE: 0.125775, MAE: 0.297013, EV: 0.848986 {'colsample_bytree': 0.6464321963039755, 'gamma': 0.25637498731482716, 'learning_rate': 0.2751601474183831, 'max_depth': 2.0, 'min_child_weight': 7.630361526335888, 'n_estimators': 179.0, 'subsample': 0.8075529114006418}
No.131, R2: 0.840342, MSE: 0.132967, MAE: 0.303146, EV: 0.840342 {'colsample_bytree': 0.6541222576297299, 'gamma': 0.2544056583833058, 'learning_rate': 0.27674275934104603, 'max_depth': 2.0, 'min_child_weight': 7.630967318286632, 'n_estimators': 181.0, 'subsample': 0.8087971819575802}
No.132, R2: 0.838598, MSE: 0.134419, MAE: 0.303828, EV: 0.838612 {'colsample_bytree': 0.6470541958189672, 'gamma': 0.25558516341220106, 'learning_rate': 0.27561540440830534, 'max_depth': 2.0, 'min_child_weight': 7.632345812077093, 'n_estimators': 174.0, 'subsample': 0.8043428793843452}
No.133, R2: 0.829734, MSE: 0.141802, MAE: 0.302300, EV: 0.829734 {'colsample_bytree': 0.6460003263956796, 'gamma': 0.2570047648910331, 'learning_rate': 0.27714297450580055, 'max_depth': 3.0, 'min_child_weight': 7.631941380635355, 'n_estimators': 185.0, 'subsample': 0.8057472037408326}
No.134, R2: 0.844479, MSE: 0.129522, MAE: 0.292424, EV: 0.845073 {'colsample_bytree': 0.646685123952017, 'gamma': 0.25744168239675574, 'learning_rate': 0.2773494212171227, 'max_depth': 1.0, 'min_child_weight': 7.633179837335837, 'n_estimators': 197.0, 'subsample': 0.8077846224487618}
No.135, R2: 0.838327, MSE: 0.134646, MAE: 0.301469, EV: 0.838412 {'colsample_bytree': 0.645284725986448, 'gamma': 0.2559874052223472, 'learning_rate': 0.2796018794509715, 'max_depth': 2.0, 'min_child_weight': 7.648315288587306, 'n_estimators': 208.0, 'subsample': 0.8085424033386666}
No.136, R2: 0.863533, MSE: 0.113653, MAE: 0.278624, EV: 0.863563 {'colsample_bytree': 0.6504349122807862, 'gamma': 0.2584133378485231, 'learning_rate': 0.27592135467046364, 'max_depth': 2.0, 'min_child_weight': 7.644446452172072, 'n_estimators': 213.0, 'subsample': 0.8060919491864481}
No.137, R2: 0.857515, MSE: 0.118665, MAE: 0.282448, EV: 0.857830 {'colsample_bytree': 0.6525631151373921, 'gamma': 0.2524270692155515, 'learning_rate': 0.27770812334755396, 'max_depth': 2.0, 'min_child_weight': 7.644542022698867, 'n_estimators': 216.0, 'subsample': 0.8069651916505991}
No.138, R2: 0.850836, MSE: 0.124228, MAE: 0.297147, EV: 0.850947 {'colsample_bytree': 0.6504702836417411, 'gamma': 0.2599972034888208, 'learning_rate': 0.2801790723182008, 'max_depth': 2.0, 'min_child_weight': 7.64627150789581, 'n_estimators': 213.0, 'subsample': 0.8053410563662265}
No.139, R2: 0.833188, MSE: 0.138925, MAE: 0.310864, EV: 0.833454 {'colsample_bytree': 0.6538437238672061, 'gamma': 0.25061448634955513, 'learning_rate': 0.27897785301387085, 'max_depth': 3.0, 'min_child_weight': 7.648985938441672, 'n_estimators': 221.0, 'subsample': 0.8091806001203129}
No.140, R2: 0.843905, MSE: 0.130000, MAE: 0.297507, EV: 0.844363 {'colsample_bytree': 0.65130641429186, 'gamma': 0.24110198449077622, 'learning_rate': 0.2742943241919647, 'max_depth': 1.0, 'min_child_weight': 7.645645652849014, 'n_estimators': 228.0, 'subsample': 0.8098341861915138}
No.141, R2: 0.821215, MSE: 0.148897, MAE: 0.322183, EV: 0.821426 {'colsample_bytree': 0.654581432725252, 'gamma': 0.25352462564764217, 'learning_rate': 0.2855617579833528, 'max_depth': 2.0, 'min_child_weight': 7.649392336319061, 'n_estimators': 224.0, 'subsample': 0.8047336182191088}
No.142, R2: 0.852895, MSE: 0.122513, MAE: 0.285200, EV: 0.853043 {'colsample_bytree': 0.6521791031634819, 'gamma': 0.25850996747778515, 'learning_rate': 0.28130504641650783, 'max_depth': 2.0, 'min_child_weight': 7.647782591224662, 'n_estimators': 210.0, 'subsample': 0.8034774617307564}
No.143, R2: 0.844388, MSE: 0.129597, MAE: 0.298570, EV: 0.845063 {'colsample_bytree': 0.6535823860716662, 'gamma': 0.2577173375492349, 'learning_rate': 0.27267562788477784, 'max_depth': 1.0, 'min_child_weight': 7.64304477854747, 'n_estimators': 218.0, 'subsample': 0.8036589175644422}
No.144, R2: 0.856552, MSE: 0.119467, MAE: 0.281471, EV: 0.857083 {'colsample_bytree': 0.6528362740273419, 'gamma': 0.2517323721022083, 'learning_rate': 0.28374475059241205, 'max_depth': 2.0, 'min_child_weight': 7.647429154280443, 'n_estimators': 206.0, 'subsample': 0.8059768135085015}
No.145, R2: 0.849077, MSE: 0.125692, MAE: 0.285117, EV: 0.849098 {'colsample_bytree': 0.6503025879031737, 'gamma': 0.2547407424842847, 'learning_rate': 0.280724133065648, 'max_depth': 3.0, 'min_child_weight': 7.643514209839261, 'n_estimators': 222.0, 'subsample': 0.8067086993963926}
No.146, R2: 0.859881, MSE: 0.116695, MAE: 0.287445, EV: 0.859906 {'colsample_bytree': 0.6458173755298595, 'gamma': 0.2581562876386184, 'learning_rate': 0.275763114685873, 'max_depth': 2.0, 'min_child_weight': 7.646401501653795, 'n_estimators': 201.0, 'subsample': 0.8072933462764129}
No.147, R2: 0.855874, MSE: 0.120032, MAE: 0.283554, EV: 0.856103 {'colsample_bytree': 0.6475528446878794, 'gamma': 0.25658165651482084, 'learning_rate': 0.27476021436202314, 'max_depth': 2.0, 'min_child_weight': 7.6448234101501695, 'n_estimators': 171.0, 'subsample': 0.8062945433685156}
No.148, R2: 0.835603, MSE: 0.136914, MAE: 0.307444, EV: 0.835633 {'colsample_bytree': 0.6480188593469832, 'gamma': 0.2591336491809156, 'learning_rate': 0.276396830195211, 'max_depth': 2.0, 'min_child_weight': 7.64430181900144, 'n_estimators': 183.0, 'subsample': 0.8078602906245776}
No.149, R2: 0.855252, MSE: 0.120550, MAE: 0.289334, EV: 0.855404 {'colsample_bytree': 0.6450219636925715, 'gamma': 0.2586388909353585, 'learning_rate': 0.27541149200371157, 'max_depth': 2.0, 'min_child_weight': 7.649885164418464, 'n_estimators': 204.0, 'subsample': 0.8064926500960744}
No.150, R2: 0.855669, MSE: 0.120203, MAE: 0.293348, EV: 0.855754 {'colsample_bytree': 0.6463721474949417, 'gamma': 0.2594163107138151, 'learning_rate': 0.278107734792633, 'max_depth': 2.0, 'min_child_weight': 7.634675648442668, 'n_estimators': 195.0, 'subsample': 0.8049769949378788}
No.151, R2: 0.855395, MSE: 0.120431, MAE: 0.288306, EV: 0.855817 {'colsample_bytree': 0.6547720524563819, 'gamma': 0.25780064623847787, 'learning_rate': 0.2737354566385698, 'max_depth': 2.0, 'min_child_weight': 7.645373553636981, 'n_estimators': 190.0, 'subsample': 0.8029998986841785}
No.152, R2: 0.845522, MSE: 0.128653, MAE: 0.304556, EV: 0.845534 {'colsample_bytree': 0.6469888571105689, 'gamma': 0.2597168403038486, 'learning_rate': 0.28220640159560556, 'max_depth': 2.0, 'min_child_weight': 7.642125430703242, 'n_estimators': 215.0, 'subsample': 0.8083765301851255}
No.153, R2: 0.861181, MSE: 0.115612, MAE: 0.277234, EV: 0.861260 {'colsample_bytree': 0.6454364317800445, 'gamma': 0.2567951805000247, 'learning_rate': 0.2759716653488436, 'max_depth': 2.0, 'min_child_weight': 7.639951180346165, 'n_estimators': 226.0, 'subsample': 0.8056946271966945}
No.154, R2: 0.855669, MSE: 0.120203, MAE: 0.286289, EV: 0.855669 {'colsample_bytree': 0.6497630437360205, 'gamma': 0.2574644151121801, 'learning_rate': 0.2793288467229371, 'max_depth': 2.0, 'min_child_weight': 7.642579772739327, 'n_estimators': 175.0, 'subsample': 0.8044192869928407}
No.155, R2: 0.855663, MSE: 0.120207, MAE: 0.286586, EV: 0.855822 {'colsample_bytree': 0.6461614484357293, 'gamma': 0.25999657371430107, 'learning_rate': 0.27859807287360244, 'max_depth': 2.0, 'min_child_weight': 7.631220652102402, 'n_estimators': 187.0, 'subsample': 0.8032993959588246}
No.156, R2: 0.853548, MSE: 0.121969, MAE: 0.292395, EV: 0.853650 {'colsample_bytree': 0.6491216530545946, 'gamma': 0.25906103446822065, 'learning_rate': 0.27404189754285774, 'max_depth': 2.0, 'min_child_weight': 7.634118600528341, 'n_estimators': 212.0, 'subsample': 0.8024738346064922}
No.157, R2: 0.844549, MSE: 0.129463, MAE: 0.301380, EV: 0.844550 {'colsample_bytree': 0.6517909782722813, 'gamma': 0.25623386053269426, 'learning_rate': 0.2829622692570589, 'max_depth': 2.0, 'min_child_weight': 7.6412433966960025, 'n_estimators': 234.0, 'subsample': 0.80532953179341}
No.158, R2: 0.844596, MSE: 0.129424, MAE: 0.303704, EV: 0.844736 {'colsample_bytree': 0.6494949124670941, 'gamma': 0.2553057060194084, 'learning_rate': 0.2775536015016011, 'max_depth': 2.0, 'min_child_weight': 7.643806559493652, 'n_estimators': 179.0, 'subsample': 0.8040589248967633}
